REF-0,REF-1,ML-pred-0,ML-pred-1
5.779233333333334,0.4194832624789695,5.664341,0.37566227
5.797371428571429,0.3135346536630664,5.3860817,0.35203567
2.6883,0.4898126113992109,2.6968594,0.4446085
4.268818181818181,0.3800164860060201,4.324581,0.32900396
2.92575,0.4136907258649468,2.8389502,0.41062135
2.6208666666666662,0.6351909660356745,2.9574268,0.453537
2.8891500000000003,0.3893082384762164,2.968404,0.39229447
2.9558266666666664,0.3889826574662729,2.7887933,0.3289362
3.843066666666667,0.2623140611302921,3.7751753,0.2698314
3.72055,1.1665140569234471,3.7425468,1.1322427
3.5203875,0.2917382948441486,3.649504,0.3417681
2.8072285714285714,0.3175105600043654,2.8181267,0.32219216
3.9343,0.6696911974932925,3.8553414,0.5984717
3.90713,0.4144245516375689,3.831539,0.442746
4.01388,0.7712291024361336,3.8785453,0.69090956
4.17995,0.5676303594770102,4.3012986,0.56974137
3.77645,0.40352269895438164,3.8592207,0.43598124
3.96586,0.4807907216242843,4.0797706,0.59160316
3.159257142857143,0.46830228434613624,3.1274247,0.52979213
2.819983333333333,0.3793205948359073,2.8173792,0.42472017
3.528466666666666,0.4186482473389802,3.5341394,0.4670104
3.2100727272727267,0.4265202975027311,3.136509,0.40082735
2.9539833333333334,0.5659438148042185,2.9671643,0.5262714
4.188300000000001,0.32071970628572255,4.22673,0.15408939
3.371377777777778,0.3788252789142305,3.5903835,0.3662883
4.087566666666667,0.5564817864644509,4.1949806,0.52220976
3.389657142857143,0.5530521188735075,3.5083985,0.46832347
3.937871428571429,0.5863985553480551,4.213053,0.48356256
2.3543818181818184,0.5613182017682695,2.4914436,0.6026983
4.2422,0.7126222140798026,4.2913775,0.7295671
3.846666666666666,0.5021532070328069,3.8551526,0.57347965
3.0698666666666665,0.797446282412385,3.0570352,0.71939003
2.9985,0.5392396313328611,3.184442,0.51256657
3.714833333333333,0.5143347774877114,3.8841884,0.4522042
5.5732,0.2102774086092668,5.623922,0.36992997
3.739233333333333,0.4248062381839513,3.885969,0.35655612
3.2046666666666668,0.7136886038976195,3.206566,0.61517704
2.5816666666666666,0.2761274041694038,2.656846,0.24223426
3.1459666666666664,0.2542633542871117,3.3398826,0.19460617
2.984866666666667,0.36782450978693637,3.0525467,0.3523365
2.5060333333333333,0.8350335342567587,2.6061106,0.7158243
