REF-0,REF-1,ML-pred-0,ML-pred-1
5.828244444444445,0.19699743723657362,5.940119,0.66431737
3.14595,0.6459252363857599,3.0781057,0.75230926
3.1331333333333333,0.5227196221047505,3.1826043,0.39642534
3.77645,0.40352269895438164,4.0080795,0.2764194
2.6617818181818182,0.4551355574291725,2.1011708,0.668829
4.41,0.249556877284518,4.8183403,0.0019486381
4.908849999999998,0.5337949091177248,4.7120914,0.9653635
2.8908083333333328,0.4604922928154436,2.9087622,0.38290438
4.15051,0.575889129858247,4.224917,0.59640455
5.057799999999999,0.1349376399180994,5.146156,0.3738182
2.3543818181818184,0.5613182017682695,2.2955368,0.5567415
3.2079428571428568,0.3143943005057124,2.7996829,0.7071532
5.9416,0.2831325131453469,6.0180626,0.28753614
4.181342857142857,0.4462389937284835,3.9495516,0.33156893
3.7652,0.605907319645505,3.862378,0.4290559
2.611166666666666,0.4795275828006838,2.5375402,0.5772122
3.4227333333333334,0.370910788914711,3.5810916,0.34336984
2.5984,0.5728299538257405,2.6389468,0.5420411
3.5467538461538464,0.4811455680896455,3.5721154,0.40055096
5.797371428571429,0.3135346536630664,7.3223453,-1.0606266
5.38732,0.3049959294810343,4.9394636,-0.4367351
4.45515,0.41879381902929613,4.1707077,0.44845968
2.5816666666666666,0.2761274041694038,2.2299194,0.42181104
5.80965,0.0731855518528073,5.113291,0.39430735
5.323177777777778,0.22868763509303341,5.418794,0.23037957
6.198600000000001,0.2449417890030201,6.9530654,-0.133466
2.9985,0.5392396313328611,3.1139805,0.2988928
5.6831,0.0,5.8513203,0.081319384
5.779233333333334,0.4194832624789695,5.4971337,0.48901534
3.7894294117647056,0.5616765926277171,3.730604,0.5209809
3.479325,0.48242967967708345,2.956534,1.0328561
4.2422,0.7126222140798026,4.266513,0.7365768
3.4045181818181818,0.3626790008207859,3.1682081,0.5796091
3.389657142857143,0.5530521188735075,3.5281575,0.31943676
2.8072285714285714,0.3175105600043654,2.874418,0.25480527
3.2046666666666668,0.7136886038976195,3.1141293,0.8228739
2.7601666666666667,0.4696825452721587,1.665367,0.26719996
4.399983333333333,0.2099798220464686,5.212208,-0.17077109
3.220966666666667,0.45173893271815013,2.898036,0.7001429
5.6119,0.141138513524835,5.1143036,0.19457686
2.932975,0.2660943989765036,3.0829508,0.29084826
5.690971428571429,0.24108642789316373,7.8000097,-1.0989019
2.92575,0.4136907258649468,2.8824434,0.449554
5.125399999999999,0.459195143702544,4.2841053,0.7111221
4.9963555555555565,0.12892081979951,4.9589963,0.3204305
4.271841666666667,0.36070693835687156,4.283464,0.37775734
5.81545,0.1451690221775984,5.475439,0.31860155
3.9362,0.648945197994407,4.597117,0.14436574
2.896390909090909,0.3203791268311513,2.8318698,0.406881
3.1793333333333336,0.5890298832260833,2.4274566,0.44011715
4.35698,0.4762138826199842,4.062327,0.23845543
5.5732,0.2102774086092668,5.591505,-0.010793228
2.6492142857142857,0.3203105026302417,2.6355686,0.21685743
2.5060333333333333,0.8350335342567587,2.3149216,0.44830713
5.8033125000000005,0.167408016854459,5.9623914,0.43757027
2.9539833333333334,0.5659438148042185,2.9193583,0.64850575
3.0698666666666665,0.797446282412385,2.3331761,0.62209505
3.7704,0.7059301367699212,3.8226125,0.56163335
4.0684818181818185,0.3613790802417368,4.0256305,0.44589385
4.1789,0.3731755565414219,4.131002,0.28467068
2.6303461538461543,0.4694574024257235,2.6679747,0.3385955
2.8114166666666667,0.31367664251679,2.6402087,0.40788215
4.925366666666667,0.025132515459725297,5.035873,0.20313089
2.746366666666667,0.7656182173032894,2.7441022,0.8705106
4.75395,0.7968386317191204,4.923723,0.19794606
2.352257142857144,0.3877711174440529,2.4735918,0.39483973
2.817816666666667,0.46112022474260095,3.545113,0.6259898
5.57346923076923,0.2393710765896589,5.484047,0.44330063
3.7516,0.2447474412532233,3.8311923,0.2637134
2.450466666666667,0.343260547300929,2.1434097,0.5273334
2.8463,0.41694323354624657,2.7413144,0.38566667
2.984866666666667,0.36782450978693637,2.6905258,0.468911
2.7686,0.3313431453946196,2.814767,0.25338963
2.86345,0.3932923776094756,2.5785778,0.7116193
3.149657142857144,0.6137195989949125,3.3903189,0.7560876
3.1459666666666664,0.2542633542871117,3.2395422,0.2299377
5.1638,0.3805093008061693,5.2674685,0.49828818
4.547033333333332,0.0569582595707885,4.6450024,0.13945532
4.5245000000000015,0.1629957054648986,4.9391794,-0.43690518
5.7499,0.152804826494453,5.4654713,0.60327506
3.35658,0.3988160879402936,3.4436314,0.46014845
4.087566666666667,0.5564817864644509,4.041308,0.25498652
4.91224,0.2739873409484461,6.799967,-0.917431
4.849266666666667,0.3369213775744521,4.8190937,0.069065265
4.01388,0.7712291024361336,4.1102986,0.3999822
2.4662875,0.5203632040288233,2.5443683,0.3829026
2.2431500000000004,0.6059701073485391,2.4792235,0.5773501
4.802175,0.3544572863648634,5.023821,-0.07746181
3.4321,0.6155911792740375,3.6851883,0.52791965
5.654672727272726,0.2947828186679444,5.431549,0.4417987
2.6461,0.6956516513313254,2.5874841,0.40459058
2.9148333333333336,0.2810588609763681,2.3879192,0.7499732
3.90713,0.4144245516375689,3.7480426,0.40836385
2.4766,0.8265048880678203,1.5185361,0.45435342
3.5335636363636365,0.5025367792962566,3.5560253,0.5651111
4.1776,0.4115991820529613,4.04609,0.4572688
3.2100727272727267,0.4265202975027311,3.123955,0.40807387
5.525919999999999,0.30372414622482663,5.123141,0.4619385
4.268818181818181,0.3800164860060201,4.1736417,0.35332716
6.236177777777778,0.1807722792477996,6.382639,0.16215001
3.937871428571429,0.5863985553480551,4.0658593,0.36221614
2.942825,0.2960583768448377,3.0205078,0.24882515
3.2870666666666666,0.4054625301224929,3.2758427,0.33363396
3.2841454545454543,0.5576533912093361,3.110666,0.59293044
2.819983333333333,0.3793205948359073,3.5207403,0.6474314
2.9061,0.33476703840133365,2.8976066,0.31085187
3.1843142857142857,0.4738134493256863,3.3072922,0.36609727
2.4491555555555555,0.4645970515164488,2.595577,0.69785345
3.843066666666667,0.2623140611302921,4.1165113,0.40564337
2.64405,0.3760509367093771,2.346807,0.87038225
3.964438461538462,0.5072964526757858,4.1230764,0.35329542
5.360366666666667,0.2746664935274533,4.9411693,-0.43638417
2.46685,0.6504360591172662,3.3476274,0.78047067
2.1377666666666664,0.9034316594703404,1.5830348,0.32612127
3.159257142857143,0.46830228434613624,3.4313812,0.45080817
2.6208666666666662,0.6351909660356745,2.9537761,0.4878314
4.002775,0.4018457086636967,3.8325,0.48968408
4.4424,0.1561918371746742,4.3777165,0.25381753
3.846666666666666,0.5021532070328069,2.9587607,0.8671758
3.674,0.7281576248771051,3.710602,0.9899664
2.8891500000000003,0.3893082384762164,2.767426,0.5324731
5.373683333333335,0.2927001292563205,5.052139,0.2968566
3.1716250000000006,0.5954198230507766,3.1896918,0.5501922
3.446625,0.0482600162315209,3.7227952,0.23673297
3.4059666666666666,0.2664515215444141,3.4573061,0.24761792
3.654363636363637,0.38469627051149635,3.6197464,0.32067165
4.6142666666666665,0.2440896857031584,4.9549694,0.13031846
5.5909,0.33749066865407035,5.173353,-0.04729414
