REF-0,REF-1,ML-pred-0,ML-pred-1
3.446625,0.0482600162315209,3.6058276,0.16016199
4.023733333333333,0.2531846230191188,4.281213,0.20927314
3.2100727272727267,0.4265202975027311,3.2409904,0.41627613
4.25625,0.570423040383188,4.3190255,0.5752389
3.846666666666666,0.5021532070328069,3.7315667,0.5358435
2.865611111111111,0.2632126157901842,2.7836933,0.27923694
6.236177777777778,0.1807722792477996,6.123605,0.18218161
5.80965,0.0731855518528073,5.6239023,0.07001623
4.188300000000001,0.32071970628572255,4.7035236,0.21831888
4.2422,0.7126222140798026,4.2672296,0.7187574
4.271841666666667,0.36070693835687156,4.3075204,0.37688926
3.90713,0.4144245516375689,3.9093566,0.3914051
3.159257142857143,0.46830228434613624,3.162608,0.5234708
4.6142666666666665,0.2440896857031584,4.6918955,0.27408493
5.6831,0.0,5.435254,0.15970664
5.332775000000002,0.6129841390874052,5.612596,0.39517507
2.022366666666666,0.5354428572063815,2.416824,0.4945971
3.2870666666666666,0.4054625301224929,3.489292,0.40308803
4.567857142857143,0.3571902660914435,4.4819717,0.33445427
3.9343,0.6696911974932925,3.7926865,0.68252885
2.8072285714285714,0.3175105600043654,2.783832,0.33696324
2.932975,0.2660943989765036,2.7711167,0.27763435
5.690971428571429,0.24108642789316373,5.740374,0.22239324
3.5911,0.4798083311768009,3.3705137,0.44115826
3.2372,0.4472775089360072,3.4230442,0.52735347
2.500672727272727,0.44286718571352535,2.6533415,0.49489814
4.9963555555555565,0.12892081979951,4.835474,0.3024492
5.9416,0.2831325131453469,5.9308743,0.29107478
2.7721333333333336,0.3956642558196701,2.9826093,0.46907932
4.295544444444444,0.2964243415743345,4.2731624,0.5355848
3.6689909090909087,0.4876604258181002,3.635693,0.5396282
3.507375,0.4125803566752612,3.473296,0.39356232
3.5467538461538464,0.4811455680896455,3.418497,0.4441385
3.69005,0.3750587192122625,3.700339,0.33676147
4.399983333333333,0.2099798220464686,4.427983,0.24453948
3.957566666666666,0.2141255317175729,4.030917,0.21191533
3.33158,0.5609299751305862,3.5613184,0.31568182
2.746366666666667,0.7656182173032894,2.9004092,0.68156093
2.7601666666666667,0.4696825452721587,2.4921792,0.49571636
2.6492142857142857,0.3203105026302417,2.6953175,0.32260752
4.35698,0.4762138826199842,4.0031476,0.50759643
