REF-0,REF-1,ML-pred-0,ML-pred-1
3.654363636363637,0.38469627051149635,3.562435,0.37927732
2.352257142857144,0.3877711174440529,2.5530622,0.37071273
2.7686,0.3313431453946196,2.8094118,0.3206134
5.2602,0.2871366573602193,4.9517465,0.17079104
3.2537666666666665,0.8377895957020872,3.4285676,0.66236526
3.1716250000000006,0.5954198230507766,3.1774933,0.5937098
2.942825,0.2960583768448377,3.006263,0.33566213
3.7101500000000005,0.5364610880576522,3.7654247,0.467831
2.6303461538461543,0.4694574024257235,2.632126,0.40878043
3.6781,0.4651348406645106,3.5938046,0.5246047
4.0684818181818185,0.3613790802417368,4.1416917,0.37175012
3.446625,0.0482600162315209,3.708075,0.28474918
3.2841454545454543,0.5576533912093361,3.286476,0.52334595
4.849266666666667,0.3369213775744521,4.837617,0.2833907
3.220966666666667,0.45173893271815013,3.3823886,0.5759942
5.828244444444445,0.19699743723657362,5.842635,0.20418106
5.8033125000000005,0.167408016854459,5.644914,0.17760016
3.01895,0.4003945644264195,3.0697799,0.4324114
2.3543818181818184,0.5613182017682695,2.4182777,0.51257074
5.779233333333334,0.4194832624789695,5.8088737,0.17941773
2.86345,0.3932923776094756,2.8493533,0.43292105
3.1793333333333336,0.5890298832260833,3.2064407,0.6297932
2.9539833333333334,0.5659438148042185,2.8781972,0.6392861
2.2431500000000004,0.6059701073485391,2.2809627,0.6093245
3.9362,0.648945197994407,3.878212,0.6679936
2.819983333333333,0.3793205948359073,2.8356397,0.40292692
4.6142666666666665,0.2440896857031584,4.6781836,0.28305975
2.5060333333333333,0.8350335342567587,2.6626742,0.7931893
3.4045181818181818,0.3626790008207859,3.3327637,0.4668075
5.5909,0.33749066865407035,5.4388275,0.29451942
5.323177777777778,0.22868763509303341,5.271295,0.19386426
5.57346923076923,0.2393710765896589,5.460347,0.29544422
4.75395,0.7968386317191204,4.755507,0.77179426
4.023733333333333,0.2531846230191188,4.0206494,0.35620695
3.674,0.7281576248771051,3.7143767,0.7856548
2.022366666666666,0.5354428572063815,2.3403623,0.54816383
2.7601666666666667,0.4696825452721587,2.7611437,0.45928013
5.057799999999999,0.1349376399180994,4.9782124,0.18626918
2.932975,0.2660943989765036,3.1204748,0.30652657
3.7516,0.2447474412532233,3.740376,0.26879478
2.64405,0.3760509367093771,2.693695,0.40525186
4.307640000000001,0.3053676916622176,4.349745,0.35449278
2.6883,0.4898126113992109,2.6886373,0.46881998
6.198600000000001,0.2449417890030201,6.303683,0.13326102
4.802175,0.3544572863648634,4.8850865,0.26504004
2.500672727272727,0.44286718571352535,2.4853644,0.46535087
3.3174153846153844,0.4285675964694365,3.2226899,0.3917111
3.7255,0.2772394632803924,3.9158733,0.29785857
4.686464285714286,0.2093875817607252,4.8299193,0.25887102
3.2046666666666668,0.7136886038976195,3.0528488,0.7306855
6.236177777777778,0.1807722792477996,5.9309382,0.18222387
3.7652,0.605907319645505,3.743236,0.51947933
4.45515,0.41879381902929613,4.347939,0.3656575
2.9061,0.33476703840133365,2.8148851,0.41980323
3.16810625,0.6212208565598872,3.082366,0.63370836
2.6492142857142857,0.3203105026302417,2.7478757,0.43439856
5.320033333333333,0.3039148441586887,5.328531,0.25457922
5.690971428571429,0.24108642789316373,5.682634,0.2554016
3.937871428571429,0.5863985553480551,4.0359325,0.43500993
3.77645,0.40352269895438164,3.8311052,0.3719139
5.217185714285714,0.47522203031345056,5.3622527,0.18967418
3.2100727272727267,0.4265202975027311,3.2166395,0.4455488
5.1638,0.3805093008061693,5.3036523,0.4106895
4.1776,0.4115991820529613,4.0249896,0.5326227
3.5203875,0.2917382948441486,3.60407,0.25685278
3.507375,0.4125803566752612,3.5490777,0.3955532
2.6208666666666662,0.6351909660356745,3.0478024,0.5009614
3.605007692307692,0.40684362364742077,3.573531,0.41363692
4.181342857142857,0.4462389937284835,3.9904106,0.41616684
4.17995,0.5676303594770102,4.034489,0.69723845
2.746366666666667,0.7656182173032894,2.685652,0.81907004
2.89778,0.4315313830666647,2.9809985,0.41866145
3.793155555555556,0.3585165690421821,3.7511141,0.31823945
4.9812,0.2610498726297332,5.0151467,0.32500777
3.7894294117647056,0.5616765926277171,3.7921143,0.48936975
3.371377777777778,0.3788252789142305,3.4819329,0.4037804
3.159257142857143,0.46830228434613624,3.1732674,0.4608223
4.1789,0.3731755565414219,4.122072,0.43322635
5.38732,0.3049959294810343,5.2708364,0.27702278
5.525919999999999,0.30372414622482663,5.5111575,0.21216968
5.80965,0.0731855518528073,5.6613054,0.35767022
4.5245000000000015,0.1629957054648986,4.808658,0.26708698
3.04646,0.3847493591071119,2.8775966,0.45095077
2.817816666666667,0.46112022474260095,2.947595,0.4386702
5.6831,0.0,5.681908,0.18413775
3.0698666666666665,0.797446282412385,2.8973448,0.8197853
4.188300000000001,0.32071970628572255,4.1409993,0.3763518
4.836081818181818,0.4196153186388262,4.844171,0.52870405
2.8908083333333328,0.4604922928154436,2.941027,0.41853946
4.271841666666667,0.36070693835687156,4.2616606,0.32718548
5.125399999999999,0.459195143702544,4.4468055,0.43878114
5.332775000000002,0.6129841390874052,5.4174094,0.5001646
4.925366666666667,0.025132515459725297,5.0655365,0.29695448
3.35658,0.3988160879402936,3.364469,0.4624263
2.9143428571428567,0.5653321733197892,2.9258902,0.6040268
4.066766666666667,0.4396008454647617,4.040581,0.4520169
3.14595,0.6459252363857599,3.253101,0.5638977
2.450466666666667,0.343260547300929,2.689026,0.5157063
5.373683333333335,0.2927001292563205,5.3004603,0.2801828
3.33158,0.5609299751305862,3.387442,0.42952847
5.360366666666667,0.2746664935274533,5.4090014,0.31164443
2.5984,0.5728299538257405,2.5151982,0.58142084
2.8463,0.41694323354624657,2.780999,0.43063042
2.8072285714285714,0.3175105600043654,2.5882852,0.42891043
4.399983333333333,0.2099798220464686,4.0562525,0.4792371
3.713471428571428,0.1999599769477691,3.5833294,0.20207721
2.4766,0.8265048880678203,2.4495213,0.75531656
3.149657142857144,0.6137195989949125,3.106128,0.5807077
2.4662875,0.5203632040288233,2.340133,0.54218155
3.4321,0.6155911792740375,3.5014474,0.44302502
3.96586,0.4807907216242843,3.9580839,0.57767373
4.9963555555555565,0.12892081979951,4.951271,0.22620355
4.15051,0.575889129858247,4.2272754,0.5841305
4.2422,0.7126222140798026,4.342877,0.6645425
3.389657142857143,0.5530521188735075,3.3455994,0.4650494
3.7704,0.7059301367699212,3.421465,1.0195508
3.479325,0.48242967967708345,3.5182498,0.5161744
3.72055,1.1665140569234471,3.7838504,1.10859
4.087566666666667,0.5564817864644509,4.0693493,0.4620179
2.4491555555555555,0.4645970515164488,2.5264266,0.48179317
4.163375,0.2280206039666884,4.3256793,0.25158367
2.984866666666667,0.36782450978693637,2.9390812,0.37298676
3.714833333333333,0.5143347774877114,3.8255453,0.5998567
3.954278571428572,0.3663831625678052,3.8755455,0.3130324
4.908849999999998,0.5337949091177248,4.4517,0.6012158
5.797371428571429,0.3135346536630664,5.8123503,0.19490421
4.35698,0.4762138826199842,4.0918307,0.5343568
3.90713,0.4144245516375689,3.9003513,0.37029505
2.92575,0.4136907258649468,2.7793882,0.37262896
4.25625,0.570423040383188,4.0179787,0.3613064
2.7721333333333336,0.3956642558196701,2.7103992,0.45724976
3.528466666666666,0.4186482473389802,3.461718,0.43679416
4.4424,0.1561918371746742,4.355934,0.23251857
3.2372,0.4472775089360072,3.43551,0.4676794
5.39175,0.6732363663677117,5.580639,0.57706296
3.6689909090909087,0.4876604258181002,3.6201396,0.5220665
4.225242857142858,0.4483605343818842,4.1419544,0.5545156
3.7824875,0.4864591024874106,3.6520088,0.47011802
6.1186428571428575,0.4221718246446696,6.034849,0.15663084
2.6461,0.6956516513313254,2.5801625,0.45355737
4.41,0.249556877284518,4.5181365,0.24517888
2.6617818181818182,0.4551355574291725,2.6642263,0.5104921
5.6119,0.141138513524835,5.4571304,0.3931838
3.2870666666666666,0.4054625301224929,3.3922887,0.3987466
