REF-0,REF-1,ML-pred-0,ML-pred-1
4.295544444444444,0.2964243415743345,4.29294,0.7298809
3.7652,0.605907319645505,3.999782,0.33926293
2.9985,0.5392396313328611,2.9930356,0.23474924
3.5467538461538464,0.4811455680896455,3.3815458,0.61189383
3.7516,0.2447474412532233,3.7240603,0.13314311
2.352257142857144,0.3877711174440529,2.6040378,0.5601805
3.77645,0.40352269895438164,3.622306,0.48066235
4.066766666666667,0.4396008454647617,4.065697,0.22650142
4.002775,0.4018457086636967,4.006126,0.4488943
3.2100727272727267,0.4265202975027311,3.156198,0.4941947
3.2079428571428568,0.3143943005057124,3.0969977,0.7097807
6.1186428571428575,0.4221718246446696,6.0971117,-0.037317
2.89778,0.4315313830666647,2.75012,0.4669483
2.8072285714285714,0.3175105600043654,2.672223,0.46083483
3.7101500000000005,0.5364610880576522,3.7677057,0.55584013
4.1789,0.3731755565414219,3.9154446,0.60460985
3.9362,0.648945197994407,4.099797,0.5155551
5.125399999999999,0.459195143702544,5.1444764,-0.023719503
5.797371428571429,0.3135346536630664,5.5606594,0.058305614
5.728999999999999,0.19541013279766203,5.948954,-0.6723168
2.5816666666666666,0.2761274041694038,2.2245903,0.4320949
5.1638,0.3805093008061693,5.671394,0.28190264
3.5660833333333333,0.5430709250794656,3.5830698,0.4265045
3.5527500000000005,0.4766765948849504,3.5468204,0.4773984
4.925366666666667,0.025132515459725297,4.702844,0.54359055
5.057799999999999,0.1349376399180994,5.05395,0.40184754
5.6119,0.141138513524835,5.6169763,-0.5933048
3.33158,0.5609299751305862,3.4622772,0.6597178
3.964438461538462,0.5072964526757858,4.0215416,0.61426616
3.2537666666666665,0.8377895957020872,3.5086968,0.560451
2.9061,0.33476703840133365,2.8691986,0.3388505
4.225242857142858,0.4483605343818842,4.0236363,0.55821383
3.3174153846153844,0.4285675964694365,3.3103642,0.4103039
2.865611111111111,0.2632126157901842,2.9331517,0.2382395
5.360366666666667,0.2746664935274533,5.6997123,0.35132146
2.2431500000000004,0.6059701073485391,2.5045435,0.38491
2.847683333333334,0.3179584024155781,2.6768827,0.2963511
4.163375,0.2280206039666884,4.359369,0.07786754
2.8891500000000003,0.3893082384762164,2.9019911,0.4324
3.1459666666666664,0.2542633542871117,2.9788847,0.27014142
3.5335636363636365,0.5025367792962566,3.5123155,0.51399076
6.198600000000001,0.2449417890030201,6.343054,-0.19741592
2.4662875,0.5203632040288233,2.4276416,0.49744233
2.942825,0.2960583768448377,2.883107,0.16326381
4.2422,0.7126222140798026,4.3891163,0.6817198
3.6781,0.4651348406645106,3.4868603,0.37840688
3.72055,1.1665140569234471,4.055992,0.7620872
3.14595,0.6459252363857599,3.2889452,0.48623437
5.217185714285714,0.47522203031345056,5.2332816,-0.018145172
5.828244444444445,0.19699743723657362,5.766568,0.4965503
3.5203875,0.2917382948441486,3.674989,0.63684714
2.3543818181818184,0.5613182017682695,2.5045977,0.25502416
4.181342857142857,0.4462389937284835,3.9379253,0.6840148
3.1716250000000006,0.5954198230507766,3.235869,0.517236
3.371377777777778,0.3788252789142305,3.5828938,0.47228068
4.087566666666667,0.5564817864644509,4.184074,0.4184958
2.611166666666666,0.4795275828006838,2.6702356,0.41627508
4.5245000000000015,0.1629957054648986,4.8644085,0.33210436
2.64405,0.3760509367093771,2.7115068,0.5472202
2.819983333333333,0.3793205948359073,2.6694703,0.44636676
2.6492142857142857,0.3203105026302417,2.6209917,0.5562555
4.802175,0.3544572863648634,4.962633,-0.082950495
5.816949999999999,0.2430690418192105,5.8635044,0.36446097
3.4321,0.6155911792740375,3.5439196,0.37243268
