REF-0,REF-1,ML-pred-0,ML-pred-1
5.779233333333334,0.4194832624789695,5.604482,0.50627506
3.446625,0.0482600162315209,3.7017906,0.2206257
2.9558266666666664,0.3889826574662729,2.8646748,0.40959027
2.5906583333333333,0.4359593276657673,2.4615781,0.55255395
5.797371428571429,0.3135346536630664,5.662708,0.34208483
3.846666666666666,0.5021532070328069,3.684765,0.98945
2.5060333333333333,0.8350335342567587,2.6039627,0.94867736
3.01895,0.4003945644264195,3.4320657,-0.18430522
3.2100727272727267,0.4265202975027311,2.949893,0.4272602
3.1716250000000006,0.5954198230507766,2.9904184,0.6569092
4.066766666666667,0.4396008454647617,4.5941105,0.20992272
6.324200000000001,0.0,5.675733,0.52680564
2.9061,0.33476703840133365,2.9276023,0.36248338
3.937871428571429,0.5863985553480551,4.203703,0.30131972
3.714833333333333,0.5143347774877114,3.828371,0.81172746
2.8114166666666667,0.31367664251679,2.7514417,0.33797264
5.5732,0.2102774086092668,5.9729657,0.33394402
4.1789,0.3731755565414219,4.296755,0.2311732
2.6208666666666662,0.6351909660356745,3.0502267,0.51092297
2.819983333333333,0.3793205948359073,2.9358919,0.81145895
3.5660833333333333,0.5430709250794656,3.3822932,0.57906306
5.57346923076923,0.2393710765896589,5.391062,0.29060042
3.4045181818181818,0.3626790008207859,3.556923,0.18695506
4.925366666666667,0.025132515459725297,5.6592593,-0.822592
3.5335636363636365,0.5025367792962566,3.5735888,0.51923054
4.271841666666667,0.36070693835687156,4.3235865,0.36492768
2.7721333333333336,0.3956642558196701,2.9621248,0.59466183
3.1793333333333336,0.5890298832260833,3.2570562,0.67348325
6.236177777777778,0.1807722792477996,5.908751,0.543662
3.5467538461538464,0.4811455680896455,3.5209267,0.40042597
2.500672727272727,0.44286718571352535,2.460869,0.44546854
2.9143428571428567,0.5653321733197892,2.8495207,0.56523097
3.674,0.7281576248771051,3.7049963,0.95427674
2.6883,0.4898126113992109,2.960609,-0.083510295
4.163375,0.2280206039666884,4.3824873,0.1594175
2.4662875,0.5203632040288233,2.3810034,0.5177136
2.896390909090909,0.3203791268311513,2.8898559,0.42315912
5.728999999999999,0.19541013279766203,5.7948356,0.21482429
5.816949999999999,0.2430690418192105,5.6782293,0.5588512
2.89778,0.4315313830666647,2.895339,0.43647537
2.352257142857144,0.3877711174440529,2.44829,0.4160285
2.450466666666667,0.343260547300929,2.877555,0.42819703
3.69005,0.3750587192122625,4.0072174,0.18494342
4.17995,0.5676303594770102,4.1435657,0.5445676
3.2537666666666665,0.8377895957020872,3.6732183,0.71460706
3.2079428571428568,0.3143943005057124,2.640243,0.41512066
3.9362,0.648945197994407,4.227758,0.20272855
4.002775,0.4018457086636967,4.165742,0.4146176
3.7516,0.2447474412532233,3.8359601,0.22277611
3.1843142857142857,0.4738134493256863,3.0443997,0.33132443
3.389657142857143,0.5530521188735075,3.384172,0.3361741
2.92575,0.4136907258649468,2.5281978,0.5267333
2.6461,0.6956516513313254,2.6309404,0.52442443
2.64405,0.3760509367093771,2.7737138,0.45376685
3.159257142857143,0.46830228434613624,3.0060108,0.55917007
3.7255,0.2772394632803924,3.6860328,0.3131536
5.9416,0.2831325131453469,5.7130375,0.059549265
4.0684818181818185,0.3613790802417368,4.252576,0.1362767
3.220966666666667,0.45173893271815013,3.370782,0.9863581
2.847683333333334,0.3179584024155781,2.8111165,0.35931957
2.7686,0.3313431453946196,2.6654027,0.44708428
3.6781,0.4651348406645106,3.9179413,0.39091897
2.6617818181818182,0.4551355574291725,2.646858,0.49260846
5.690971428571429,0.24108642789316373,5.968376,0.10747342
2.9539833333333334,0.5659438148042185,2.7191343,0.612441
4.307640000000001,0.3053676916622176,4.5200863,0.2810061
3.605007692307692,0.40684362364742077,3.7189338,0.349574
5.39175,0.6732363663677117,5.8629556,0.292978
5.6831,0.0,5.2214737,0.6705728
2.906385714285715,0.133094057325029,2.820346,0.5246962
3.5911,0.4798083311768009,3.5935116,0.4431945
5.8033125000000005,0.167408016854459,5.670474,0.26562
3.4059666666666666,0.2664515215444141,3.2694798,0.40225205
3.96586,0.4807907216242843,4.18193,0.50299543
3.04646,0.3847493591071119,3.3046365,0.1483984
4.547033333333332,0.0569582595707885,4.542724,0.17674337
4.9812,0.2610498726297332,5.3083725,0.21644543
2.4491555555555555,0.4645970515164488,2.6754377,0.47463852
3.3174153846153844,0.4285675964694365,3.1370666,0.5173922
3.739233333333333,0.4248062381839513,4.0973372,0.12970246
2.8072285714285714,0.3175105600043654,2.729917,0.36386096
4.01388,0.7712291024361336,4.1095996,0.5290624
5.057799999999999,0.1349376399180994,4.9196687,0.20121774
4.9963555555555565,0.12892081979951,4.8263273,0.1882627
3.7652,0.605907319645505,4.535597,0.35853374
4.45515,0.41879381902929613,4.3375883,0.15604627
3.713471428571428,0.1999599769477691,3.2640586,0.38759163
4.15051,0.575889129858247,4.084044,0.66486436
4.6142666666666665,0.2440896857031584,4.799023,0.24111518
2.5816666666666666,0.2761274041694038,2.915445,0.5317995
5.125399999999999,0.459195143702544,4.63188,0.53413135
3.14595,0.6459252363857599,3.4008775,0.5726254
2.932975,0.2660943989765036,3.070516,0.32566103
3.371377777777778,0.3788252789142305,3.402932,0.2513076
4.1776,0.4115991820529613,4.1989965,0.39836907
2.984866666666667,0.36782450978693637,2.7895367,0.35998726
