REF-0,REF-1,ML-pred-0,ML-pred-1
3.5527500000000005,0.4766765948849504,3.5485785,0.51976514
6.198600000000001,0.2449417890030201,6.3264093,0.19130553
3.4227333333333334,0.370910788914711,3.7162008,0.4236353
5.779233333333334,0.4194832624789695,5.7160645,0.38104087
4.925366666666667,0.025132515459725297,4.9554615,0.1645767
2.352257142857144,0.3877711174440529,2.4241543,0.44307306
3.7255,0.2772394632803924,3.833094,0.22040457
3.0698666666666665,0.797446282412385,3.1449063,0.66257834
3.2046666666666668,0.7136886038976195,3.1223485,0.6623941
4.45515,0.41879381902929613,4.3049684,0.42742744
6.1186428571428575,0.4221718246446696,5.89035,0.39858806
3.654363636363637,0.38469627051149635,3.6081824,0.4085634
2.9985,0.5392396313328611,2.9995923,0.48534438
3.14595,0.6459252363857599,3.3078127,0.48927853
3.954278571428572,0.3663831625678052,3.862646,0.39709035
2.847683333333334,0.3179584024155781,2.834663,0.37262306
2.8908083333333328,0.4604922928154436,2.979076,0.4005916
3.2870666666666666,0.4054625301224929,3.2814028,0.4992134
5.57346923076923,0.2393710765896589,5.5496497,0.34184018
2.7721333333333336,0.3956642558196701,2.943614,0.60264623
2.984866666666667,0.36782450978693637,2.902315,0.33111846
5.323177777777778,0.22868763509303341,5.394739,0.26564404
3.713471428571428,0.1999599769477691,3.5770917,0.25265113
2.6208666666666662,0.6351909660356745,2.779234,0.70873064
5.728999999999999,0.19541013279766203,5.727951,0.118050575
3.843066666666667,0.2623140611302921,3.7387028,0.26523226
4.75395,0.7968386317191204,4.6814957,0.6351367
4.023733333333333,0.2531846230191188,4.041195,0.2837639
5.654672727272726,0.2947828186679444,5.685808,0.202397
2.46685,0.6504360591172662,2.445826,0.5509361
3.2537666666666665,0.8377895957020872,3.5199487,0.64372444
5.9416,0.2831325131453469,6.046809,0.18559992
3.714833333333333,0.5143347774877114,3.8270342,0.45820498
3.1331333333333333,0.5227196221047505,3.2335837,0.5607133
2.906385714285715,0.133094057325029,2.967155,0.11134855
3.72055,1.1665140569234471,3.9633386,0.7103081
5.690971428571429,0.24108642789316373,5.603388,0.275714
4.1776,0.4115991820529613,4.013594,0.50867563
4.9812,0.2610498726297332,5.153196,0.35744968
2.5060333333333333,0.8350335342567587,2.6362314,0.81549287
3.77645,0.40352269895438164,3.6510422,0.41491497
3.4059666666666666,0.2664515215444141,3.196727,0.24386173
3.605007692307692,0.40684362364742077,3.652064,0.35820705
2.5984,0.5728299538257405,2.4391277,0.58303016
5.80965,0.0731855518528073,5.559966,0.18585986
3.7704,0.7059301367699212,3.6830237,0.60397345
3.7516,0.2447474412532233,3.6846552,0.2283299
2.6492142857142857,0.3203105026302417,2.884459,0.19979666
2.500672727272727,0.44286718571352535,2.4690788,0.46559295
5.6831,0.0,5.513025,0.1005661
2.8891500000000003,0.3893082384762164,3.0790777,0.38864505
3.528466666666666,0.4186482473389802,3.42259,0.49773505
