REF-0,REF-1,ML-pred-0,ML-pred-1
2.9539833333333334,0.5659438148042185,3.0258746,0.5346942
3.739233333333333,0.4248062381839513,3.754583,0.4127996
5.690971428571429,0.24108642789316373,5.726236,0.3978158
3.5335636363636365,0.5025367792962566,3.5333176,0.5456785
2.611166666666666,0.4795275828006838,2.5623844,0.48447156
3.04646,0.3847493591071119,2.8996217,0.4072374
4.5245000000000015,0.1629957054648986,4.7017355,0.26330665
3.7516,0.2447474412532233,3.8207922,0.20079783
4.836081818181818,0.4196153186388262,4.9661303,0.36492655
3.654363636363637,0.38469627051149635,3.5609937,0.3042756
3.7101500000000005,0.5364610880576522,3.7053921,0.5230806
3.9362,0.648945197994407,3.8766222,0.5959107
3.2079428571428568,0.3143943005057124,3.049284,0.3685805
3.793155555555556,0.3585165690421821,3.602693,0.41345662
2.847683333333334,0.3179584024155781,2.7769833,0.33946112
3.4227333333333334,0.370910788914711,3.767346,0.36862648
6.236177777777778,0.1807722792477996,6.0860324,0.19938329
3.954278571428572,0.3663831625678052,3.724896,0.41525784
4.91224,0.2739873409484461,5.031187,0.2855281
3.90713,0.4144245516375689,3.6589718,0.42469388
2.46685,0.6504360591172662,2.3976066,0.626646
3.3174153846153844,0.4285675964694365,3.2199507,0.38177544
2.7686,0.3313431453946196,2.7782567,0.35142514
6.198600000000001,0.2449417890030201,6.1359625,0.18489109
4.925366666666667,0.025132515459725297,4.977106,0.013382429
3.01895,0.4003945644264195,2.954379,0.40868983
2.9558266666666664,0.3889826574662729,2.827262,0.37045735
2.8114166666666667,0.31367664251679,2.8279543,0.41137257
2.6883,0.4898126113992109,2.7367427,0.42930296
4.686464285714286,0.2093875817607252,4.67385,0.27700204
3.479325,0.48242967967708345,3.434877,0.49675992
2.7601666666666667,0.4696825452721587,2.656886,0.44843915
5.779233333333334,0.4194832624789695,5.7598047,0.37044933
5.57346923076923,0.2393710765896589,5.3752165,0.22218485
3.2870666666666666,0.4054625301224929,3.4810433,0.40915486
4.75395,0.7968386317191204,4.500927,0.7628617
5.1638,0.3805093008061693,5.243241,0.40129262
3.4045181818181818,0.3626790008207859,3.2750478,0.4157148
3.1459666666666664,0.2542633542871117,2.9802952,0.26499665
3.964438461538462,0.5072964526757858,4.088587,0.53584975
5.38732,0.3049959294810343,5.2918124,0.28934848
3.5467538461538464,0.4811455680896455,3.4423966,0.49888936
3.528466666666666,0.4186482473389802,3.3313599,0.5845122
4.6142666666666665,0.2440896857031584,4.7241483,0.20211574
5.320033333333333,0.3039148441586887,5.2550116,0.26847667
4.0684818181818185,0.3613790802417368,4.0432673,0.3102293
3.69005,0.3750587192122625,3.6334097,0.3332542
3.5203875,0.2917382948441486,3.6350198,0.2920232
3.6781,0.4651348406645106,3.5291162,0.46680132
2.92575,0.4136907258649468,2.719243,0.3894776
2.5984,0.5728299538257405,2.48606,0.5453729
2.1377666666666664,0.9034316594703404,1.9155097,0.9363748
3.6689909090909087,0.4876604258181002,3.6598327,0.5001609
5.323177777777778,0.22868763509303341,5.61324,0.15023209
4.9812,0.2610498726297332,4.9939275,0.26167026
2.8072285714285714,0.3175105600043654,2.7086384,0.44862434
5.7499,0.152804826494453,5.92415,0.18469696
2.8463,0.41694323354624657,2.7227714,0.44941023
5.125399999999999,0.459195143702544,5.040338,0.53848124
