REF-0,REF-1,ML-pred-0,ML-pred-1
3.96586,0.4807907216242843,4.0021014,0.6895942
2.86345,0.3932923776094756,2.8095276,0.3694651
4.4424,0.1561918371746742,4.4566884,0.21079306
2.022366666666666,0.5354428572063815,2.46216,0.5437836
2.8114166666666667,0.31367664251679,2.8399618,0.3846999
5.38732,0.3049959294810343,4.9563937,0.1979792
4.17995,0.5676303594770102,4.0415044,0.57528365
3.149657142857144,0.6137195989949125,3.1051743,0.61377805
3.7516,0.2447474412532233,3.6878037,0.22193342
2.9061,0.33476703840133365,2.8086412,0.3367543
2.5816666666666666,0.2761274041694038,2.6950338,0.32206824
4.271841666666667,0.36070693835687156,4.262423,0.3734755
3.5527500000000005,0.4766765948849504,3.360327,0.5118122
3.7101500000000005,0.5364610880576522,3.6259792,0.58031946
5.2602,0.2871366573602193,5.395441,0.075650215
3.7704,0.7059301367699212,3.559745,0.6227956
5.1638,0.3805093008061693,5.7117605,0.29056594
4.567857142857143,0.3571902660914435,4.64669,0.33261976
4.002775,0.4018457086636967,3.9954588,0.4542035
4.6142666666666665,0.2440896857031584,4.8190494,0.25731575
2.817816666666667,0.46112022474260095,2.8002052,0.46281457
3.159257142857143,0.46830228434613624,3.1931443,0.4724929
3.33158,0.5609299751305862,3.3405488,0.5970123
3.77645,0.40352269895438164,3.8037071,0.37745672
4.15051,0.575889129858247,4.1035714,0.591774
3.72055,1.1665140569234471,3.6138494,1.150866
3.4045181818181818,0.3626790008207859,3.3679972,0.3663402
2.2431500000000004,0.6059701073485391,2.4343956,0.5864205
3.371377777777778,0.3788252789142305,3.6198668,0.32517284
2.6461,0.6956516513313254,2.6426396,0.6106756
3.90713,0.4144245516375689,3.8493445,0.446835
3.714833333333333,0.5143347774877114,3.5573862,0.48449767
3.5203875,0.2917382948441486,3.5648253,0.28166395
3.2100727272727267,0.4265202975027311,3.1979835,0.46840784
4.802175,0.3544572863648634,4.9964,0.3241259
5.7499,0.152804826494453,5.8763824,0.23443751
3.5467538461538464,0.4811455680896455,3.5662513,0.35389563
3.957566666666666,0.2141255317175729,3.9095404,0.22447477
2.819983333333333,0.3793205948359073,2.8092613,0.4063132
2.5906583333333333,0.4359593276657673,2.5921597,0.4224593
3.9362,0.648945197994407,4.0263286,0.65783626
3.220966666666667,0.45173893271815013,3.2131927,0.46485832
3.2870666666666666,0.4054625301224929,3.3763113,0.41119376
4.163375,0.2280206039666884,4.328086,0.20084399
2.9143428571428567,0.5653321733197892,3.0178769,0.55644274
3.937871428571429,0.5863985553480551,4.16618,0.48719135
2.9558266666666664,0.3889826574662729,2.7966444,0.3792025
5.057799999999999,0.1349376399180994,5.136161,0.25089675
2.9985,0.5392396313328611,2.9336867,0.42146316
2.8908083333333328,0.4604922928154436,2.7793612,0.39431593
5.5732,0.2102774086092668,5.828345,0.2551552
4.91224,0.2739873409484461,4.951294,0.27791542
3.2046666666666668,0.7136886038976195,3.195953,0.70995945
3.2537666666666665,0.8377895957020872,3.5120852,0.69882834
4.25625,0.570423040383188,4.354457,0.5598142
5.828244444444445,0.19699743723657362,5.813082,0.26774964
4.5245000000000015,0.1629957054648986,4.6688223,0.21331118
3.4321,0.6155911792740375,3.3999755,0.57215333
2.6883,0.4898126113992109,2.7251444,0.40506306
5.8033125000000005,0.167408016854459,5.903295,0.21422084
4.908849999999998,0.5337949091177248,5.2594895,0.5029223
3.793155555555556,0.3585165690421821,3.6020842,0.43354788
5.654672727272726,0.2947828186679444,5.4897413,0.2672707
4.1776,0.4115991820529613,4.226445,0.5097211
2.6617818181818182,0.4551355574291725,2.644634,0.3393435
4.849266666666667,0.3369213775744521,4.655926,0.2380011
3.1331333333333333,0.5227196221047505,3.3159506,0.5069642
2.9148333333333336,0.2810588609763681,3.1379244,0.28414202
5.81545,0.1451690221775984,5.695027,0.118546516
3.04646,0.3847493591071119,2.881431,0.40695587
5.373683333333335,0.2927001292563205,5.1409893,0.30560076
5.323177777777778,0.22868763509303341,5.364385,0.2457486
6.236177777777778,0.1807722792477996,6.006573,0.17556806
3.1793333333333336,0.5890298832260833,2.8590693,0.6097745
4.41,0.249556877284518,4.520593,0.24195246
2.500672727272727,0.44286718571352535,2.5967963,0.5408542
5.332775000000002,0.6129841390874052,5.223813,0.45497605
5.816949999999999,0.2430690418192105,5.6806765,0.24069571
3.7824875,0.4864591024874106,3.6573527,0.5410022
2.6208666666666662,0.6351909660356745,2.871671,0.6597309
2.92575,0.4136907258649468,2.6389942,0.41960713
2.8891500000000003,0.3893082384762164,2.7243178,0.446586
3.5911,0.4798083311768009,3.5460615,0.49424854
4.547033333333332,0.0569582595707885,4.6664786,0.24471252
2.6492142857142857,0.3203105026302417,2.6471124,0.31060395
4.01388,0.7712291024361336,4.074575,0.7287616
4.836081818181818,0.4196153186388262,4.811082,0.49094355
3.446625,0.0482600162315209,3.711134,0.08616409
3.7770666666666655,0.4691784024583115,3.7830036,0.45079103
3.713471428571428,0.1999599769477691,3.5666158,0.20282805
2.847683333333334,0.3179584024155781,2.738469,0.33132517
3.7652,0.605907319645505,4.008658,0.50265443
