REF-0,REF-1,ML-pred-0,ML-pred-1
5.690971428571429,0.24108642789316373,5.692645,0.24037826
3.7704,0.7059301367699212,3.7723494,0.7052028
2.46685,0.6504360591172662,2.4694486,0.64983165
3.2870666666666666,0.4054625301224929,3.2869413,0.40578842
3.9343,0.6696911974932925,3.9327438,0.6688459
2.8072285714285714,0.3175105600043654,2.8033624,0.31824294
3.528466666666666,0.4186482473389802,3.5332801,0.41847104
3.96586,0.4807907216242843,3.969102,0.48062453
4.5245000000000015,0.1629957054648986,4.5260763,0.16222516
3.2841454545454543,0.5576533912093361,3.4401288,0.32265535
3.5467538461538464,0.4811455680896455,3.5504956,0.48129588
2.7721333333333336,0.3956642558196701,2.776062,0.39577183
5.525919999999999,0.30372414622482663,5.682554,0.36250177
3.7770666666666655,0.4691784024583115,3.776604,0.46864524
2.7601666666666667,0.4696825452721587,2.7663267,0.4696676
3.0698666666666665,0.797446282412385,3.0691576,0.79675347
2.92575,0.4136907258649468,2.9279914,0.41345015
3.220966666666667,0.45173893271815013,3.3572874,0.46086255
3.4059666666666666,0.2664515215444141,3.4076982,0.26646963
3.149657142857144,0.6137195989949125,3.0007038,0.6683265
4.91224,0.2739873409484461,5.1226177,0.20581792
2.4766,0.8265048880678203,2.4766963,0.82592386
3.72055,1.1665140569234471,3.7235029,1.1657801
4.225242857142858,0.4483605343818842,4.228661,0.44827494
3.01895,0.4003945644264195,3.0212703,0.40043002
4.307640000000001,0.3053676916622176,4.308798,0.3051783
5.217185714285714,0.47522203031345056,5.4972267,0.49090058
3.6781,0.4651348406645106,3.6797192,0.46485645
5.779233333333334,0.4194832624789695,5.7807474,0.41923517
2.9558266666666664,0.3889826574662729,2.9538999,0.38821033
2.865611111111111,0.2632126157901842,2.8671703,0.26326215
2.86345,0.3932923776094756,2.8647742,0.39330176
