REF-0,REF-1,ML-pred-0,ML-pred-1
3.90713,0.4144245516375689,3.8519895,0.3840407
2.865611111111111,0.2632126157901842,3.174822,0.13878502
5.690971428571429,0.24108642789316373,5.2379537,0.71046144
3.2537666666666665,0.8377895957020872,3.5113664,0.6020802
3.4227333333333334,0.370910788914711,3.6254842,0.37014383
5.6831,0.0,5.724113,0.2429451
3.6689909090909087,0.4876604258181002,3.570733,0.63425314
5.2602,0.2871366573602193,5.225507,0.13145582
4.15051,0.575889129858247,4.1157794,0.64752895
4.686464285714286,0.2093875817607252,4.878817,0.3956031
2.89778,0.4315313830666647,2.6760037,0.5927505
3.507375,0.4125803566752612,3.5587893,0.37524584
2.92575,0.4136907258649468,2.8546474,0.25135624
3.4045181818181818,0.3626790008207859,3.4222825,0.23292674
5.57346923076923,0.2393710765896589,5.477142,0.2596275
3.739233333333333,0.4248062381839513,3.990902,0.2383787
2.5984,0.5728299538257405,2.2455106,0.7103385
2.6303461538461543,0.4694574024257235,2.4080796,0.5655621
3.35658,0.3988160879402936,3.4190872,0.5281489
3.1716250000000006,0.5954198230507766,3.0113485,0.5128978
2.3543818181818184,0.5613182017682695,2.483835,0.38381395
2.5816666666666666,0.2761274041694038,2.8137898,0.3236541
2.6461,0.6956516513313254,2.8892617,0.48194447
3.16810625,0.6212208565598872,3.0242035,0.5451367
3.605007692307692,0.40684362364742077,3.8004036,0.31984782
2.9143428571428567,0.5653321733197892,2.9244301,0.55402654
3.714833333333333,0.5143347774877114,4.0460324,0.105792984
3.6781,0.4651348406645106,3.2885501,0.68527585
2.8891500000000003,0.3893082384762164,2.6931396,0.5331287
4.295544444444444,0.2964243415743345,4.122865,0.5683293
2.7686,0.3313431453946196,2.5384028,0.57098454
4.181342857142857,0.4462389937284835,3.9737616,0.3822724
4.1776,0.4115991820529613,4.304375,0.39609537
3.1793333333333336,0.5890298832260833,3.3610072,0.22583531
3.446625,0.0482600162315209,3.897942,0.15444425
3.2372,0.4472775089360072,3.1795354,0.6018209
4.908849999999998,0.5337949091177248,5.297454,0.13204147
3.2870666666666666,0.4054625301224929,3.3990188,0.43202078
4.002775,0.4018457086636967,3.9890141,0.29757473
3.1459666666666664,0.2542633542871117,3.4549859,0.01167243
3.5467538461538464,0.4811455680896455,3.545292,0.35134968
5.320033333333333,0.3039148441586887,5.208557,0.4516137
2.64405,0.3760509367093771,2.8943708,0.19886288
2.9558266666666664,0.3889826574662729,2.7934735,0.41817847
3.7652,0.605907319645505,3.511468,0.7965582
3.9343,0.6696911974932925,4.0839615,0.50740385
3.96586,0.4807907216242843,4.1125755,0.62908596
2.9061,0.33476703840133365,2.9791036,0.28405026
4.75395,0.7968386317191204,4.8765955,0.106916375
2.1377666666666664,0.9034316594703404,2.0790923,1.0802437
6.1186428571428575,0.4221718246446696,5.7891307,0.665338
3.69005,0.3750587192122625,3.8899739,0.07443963
3.1843142857142857,0.4738134493256863,3.2786949,0.3895673
3.7516,0.2447474412532233,4.034298,0.20063311
2.7721333333333336,0.3956642558196701,3.1564322,0.4069933
4.6142666666666665,0.2440896857031584,5.0627527,0.02298407
5.7499,0.152804826494453,5.340897,0.6183909
4.17995,0.5676303594770102,3.8147266,0.77843136
4.225242857142858,0.4483605343818842,4.291583,0.50127864
3.33158,0.5609299751305862,3.5096006,0.20987679
3.954278571428572,0.3663831625678052,3.828632,0.3833015
3.220966666666667,0.45173893271815013,3.3600948,0.61948746
3.72055,1.1665140569234471,4.1785116,0.53920525
2.352257142857144,0.3877711174440529,2.8415835,0.29745513
4.5245000000000015,0.1629957054648986,4.948675,0.12293622
4.01388,0.7712291024361336,4.011401,0.62701523
4.023733333333333,0.2531846230191188,3.782073,0.33371946
5.1638,0.3805093008061693,5.327408,0.31724775
2.8114166666666667,0.31367664251679,3.0586483,0.27687058
2.932975,0.2660943989765036,3.0720453,0.40799507
4.45515,0.41879381902929613,4.5088067,0.2750217
3.674,0.7281576248771051,3.825761,0.5580694
5.9416,0.2831325131453469,5.8440285,0.017027326
5.5732,0.2102774086092668,5.5076036,0.84844357
2.022366666666666,0.5354428572063815,2.2910628,0.44547147
2.500672727272727,0.44286718571352535,2.6090636,0.30943123
4.066766666666667,0.4396008454647617,3.7548482,0.6277632
4.4424,0.1561918371746742,4.734886,0.13140666
3.654363636363637,0.38469627051149635,3.7008357,0.24200176
6.236177777777778,0.1807722792477996,6.0177565,0.11995416
