REF-0,REF-1,ML-pred-0,ML-pred-1
3.9343,0.6696911974932925,3.8036058,0.67446357
4.2422,0.7126222140798026,4.192833,0.69787115
2.9061,0.33476703840133365,2.8785727,0.29744384
2.5060333333333333,0.8350335342567587,2.6458206,0.85058445
2.8463,0.41694323354624657,2.7197607,0.43472716
4.002775,0.4018457086636967,3.961803,0.34087658
2.4491555555555555,0.4645970515164488,2.499317,0.41369408
2.896390909090909,0.3203791268311513,2.9969487,0.3397233
3.5911,0.4798083311768009,3.5796092,0.34945974
3.159257142857143,0.46830228434613624,3.035753,0.49645996
3.2870666666666666,0.4054625301224929,3.4135578,0.42396057
3.33158,0.5609299751305862,3.305007,0.47868407
3.7516,0.2447474412532233,3.7197297,0.32936496
5.1638,0.3805093008061693,5.435953,0.39249492
3.7824875,0.4864591024874106,3.566124,0.5467926
3.72055,1.1665140569234471,3.73239,1.1356353
2.7686,0.3313431453946196,2.612925,0.35108256
3.1459666666666664,0.2542633542871117,3.0390265,0.26116207
5.5732,0.2102774086092668,5.8658824,0.08207614
2.1377666666666664,0.9034316594703404,2.1776843,0.93763214
2.984866666666667,0.36782450978693637,2.8489025,0.51121324
5.779233333333334,0.4194832624789695,5.525288,0.2889071
3.2841454545454543,0.5576533912093361,3.605769,0.2524024
2.450466666666667,0.343260547300929,2.596444,0.40007105
4.225242857142858,0.4483605343818842,4.146679,0.3384237
4.41,0.249556877284518,4.543104,0.24166214
4.066766666666667,0.4396008454647617,3.995533,0.41077682
2.6617818181818182,0.4551355574291725,2.749722,0.4488042
5.8033125000000005,0.167408016854459,5.7274084,0.23378588
5.654672727272726,0.2947828186679444,5.5906973,0.26798135
3.14595,0.6459252363857599,3.1945162,0.6309869
4.087566666666667,0.5564817864644509,4.0670214,0.5635042
5.217185714285714,0.47522203031345056,5.0399103,0.25547254
3.5203875,0.2917382948441486,3.4954839,0.29202345
4.547033333333332,0.0569582595707885,4.542347,0.12385061
4.91224,0.2739873409484461,4.959279,0.29928136
3.5527500000000005,0.4766765948849504,3.519013,0.595959
3.507375,0.4125803566752612,3.3135755,0.46114433
3.843066666666667,0.2623140611302921,3.8126984,0.28558388
3.6781,0.4651348406645106,3.526024,0.43585125
3.605007692307692,0.40684362364742077,3.6242518,0.34421587
3.3174153846153844,0.4285675964694365,3.1916919,0.33381674
2.92575,0.4136907258649468,2.577288,0.56806314
2.5984,0.5728299538257405,2.571808,0.5519294
3.2100727272727267,0.4265202975027311,3.1608496,0.47949278
2.64405,0.3760509367093771,2.70997,0.36625373
3.5335636363636365,0.5025367792962566,3.4760656,0.52042925
2.6883,0.4898126113992109,2.5367312,0.47715068
4.271841666666667,0.36070693835687156,4.2852306,0.29353932
2.89778,0.4315313830666647,2.907325,0.43456897
5.6119,0.141138513524835,5.135687,0.06226172
5.39175,0.6732363663677117,5.437238,0.6322757
