REF-0,REF-1,ML-pred-0,ML-pred-1
6.1186428571428575,0.4221718246446696,5.903479,0.3294089
3.01895,0.4003945644264195,3.0981586,0.37443972
3.7824875,0.4864591024874106,3.7172818,0.5229384
3.2841454545454543,0.5576533912093361,3.432287,0.5748123
2.746366666666667,0.7656182173032894,2.7073517,0.7520887
4.066766666666667,0.4396008454647617,3.8612742,0.5708438
3.528466666666666,0.4186482473389802,3.4316308,0.5574879
2.450466666666667,0.343260547300929,2.461321,0.41980392
4.908849999999998,0.5337949091177248,5.0729876,0.49257815
3.7770666666666655,0.4691784024583115,3.8121018,0.40187067
2.022366666666666,0.5354428572063815,2.0177674,0.52493775
4.1776,0.4115991820529613,4.0453796,0.49097663
5.816949999999999,0.2430690418192105,5.807811,0.17811823
4.1789,0.3731755565414219,3.9615693,0.45442727
5.728999999999999,0.19541013279766203,5.3281264,0.5095066
5.39175,0.6732363663677117,5.323512,0.6370591
4.163375,0.2280206039666884,4.2760954,0.23283812
4.4424,0.1561918371746742,4.438384,0.26604402
2.500672727272727,0.44286718571352535,2.50928,0.46347558
6.198600000000001,0.2449417890030201,6.1575027,0.23795259
5.828244444444445,0.19699743723657362,5.779894,0.25315338
5.7499,0.152804826494453,5.621551,0.40132388
5.320033333333333,0.3039148441586887,5.1908054,0.25903603
2.984866666666667,0.36782450978693637,2.912448,0.37159804
3.964438461538462,0.5072964526757858,4.002714,0.45884725
3.33158,0.5609299751305862,3.425753,0.520246
2.6303461538461543,0.4694574024257235,2.5397825,0.4428225
5.690971428571429,0.24108642789316373,5.6470184,0.46617436
2.5984,0.5728299538257405,2.5939837,0.5146069
2.9985,0.5392396313328611,3.0732238,0.5425382
2.89778,0.4315313830666647,2.849353,0.43635198
5.654672727272726,0.2947828186679444,5.6063824,0.21578807
4.087566666666667,0.5564817864644509,3.9724183,0.51624393
3.846666666666666,0.5021532070328069,3.6474643,0.55658054
2.8908083333333328,0.4604922928154436,2.8761082,0.35329568
5.6119,0.141138513524835,5.3214397,0.3706507
2.4491555555555555,0.4645970515164488,2.6432464,0.47052553
3.7894294117647056,0.5616765926277171,3.846839,0.49658757
4.15051,0.575889129858247,4.099532,0.43403706
4.686464285714286,0.2093875817607252,4.801931,0.32590616
3.713471428571428,0.1999599769477691,3.456332,0.22409283
2.64405,0.3760509367093771,2.8600307,0.3718459
2.8891500000000003,0.3893082384762164,2.8677502,0.41005054
3.1331333333333333,0.5227196221047505,3.4150505,0.44663206
4.181342857142857,0.4462389937284835,3.9174101,0.46809652
3.1793333333333336,0.5890298832260833,3.450128,0.58825225
5.9416,0.2831325131453469,5.9321856,0.2859138
3.7255,0.2772394632803924,3.8124657,0.3159895
5.779233333333334,0.4194832624789695,5.780573,0.2305951
5.1638,0.3805093008061693,5.53031,0.4795977
5.323177777777778,0.22868763509303341,5.375217,0.24528919
2.9558266666666664,0.3889826574662729,2.868076,0.4291378
2.352257142857144,0.3877711174440529,2.4065616,0.33080018
4.836081818181818,0.4196153186388262,4.8283677,0.32578373
3.714833333333333,0.5143347774877114,3.8933446,0.45437962
4.802175,0.3544572863648634,4.8260345,0.36467105
4.188300000000001,0.32071970628572255,4.365682,0.22642893
5.057799999999999,0.1349376399180994,5.13657,0.29058033
3.4227333333333334,0.370910788914711,3.6224344,0.3243115
3.35658,0.3988160879402936,3.4952667,0.52449733
2.92575,0.4136907258649468,2.8184972,0.4034119
5.2602,0.2871366573602193,5.3310194,0.23300879
4.17995,0.5676303594770102,4.070484,0.42269167
3.479325,0.48242967967708345,3.6726003,0.52434325
3.2870666666666666,0.4054625301224929,3.21674,0.4205029
3.220966666666667,0.45173893271815013,3.4322925,0.58918744
3.4059666666666666,0.2664515215444141,3.2646918,0.2616385
3.2537666666666665,0.8377895957020872,3.4086883,0.6347615
4.002775,0.4018457086636967,4.004803,0.42611486
3.149657142857144,0.6137195989949125,3.1494575,0.65431917
2.2431500000000004,0.6059701073485391,2.0160358,0.57872087
2.8463,0.41694323354624657,2.7514322,0.39248684
2.4662875,0.5203632040288233,2.3787537,0.4611244
3.4321,0.6155911792740375,3.3717449,0.5832847
3.96586,0.4807907216242843,4.0417476,0.4577314
4.35698,0.4762138826199842,4.1034904,0.48946917
2.817816666666667,0.46112022474260095,2.7967937,0.50680065
3.954278571428572,0.3663831625678052,3.8792446,0.39961818
4.6142666666666665,0.2440896857031584,4.8819866,0.48150748
4.023733333333333,0.2531846230191188,4.001125,0.272803
3.1459666666666664,0.2542633542871117,3.242849,0.26471946
5.525919999999999,0.30372414622482663,5.5010567,0.29172203
2.86345,0.3932923776094756,2.8296146,0.382532
3.5527500000000005,0.4766765948849504,3.5848312,0.48294494
5.57346923076923,0.2393710765896589,5.7540936,0.24054243
5.332775000000002,0.6129841390874052,5.268457,0.24853174
2.6208666666666662,0.6351909660356745,2.756496,0.6652339
2.5816666666666666,0.2761274041694038,2.67963,0.2969711
4.295544444444444,0.2964243415743345,4.1383715,0.369254
4.225242857142858,0.4483605343818842,4.097296,0.445587
2.7601666666666667,0.4696825452721587,2.7853541,0.52930486
2.6461,0.6956516513313254,2.6085973,0.64413846
4.567857142857143,0.3571902660914435,4.424388,0.37519214
4.25625,0.570423040383188,4.206565,0.53600425
3.9362,0.648945197994407,3.9634018,0.6007504
6.236177777777778,0.1807722792477996,6.2603836,0.1856382
3.7516,0.2447474412532233,3.7390265,0.2136305
3.4045181818181818,0.3626790008207859,3.3552833,0.4253938
2.8072285714285714,0.3175105600043654,3.0011563,0.2720532
3.605007692307692,0.40684362364742077,3.5885935,0.33390978
2.6617818181818182,0.4551355574291725,2.7403698,0.43737707
3.2372,0.4472775089360072,3.177826,0.6058198
2.7721333333333336,0.3956642558196701,3.014477,0.5324099
4.75395,0.7968386317191204,4.7031536,0.5071917
5.217185714285714,0.47522203031345056,5.2882576,0.31553298
3.2100727272727267,0.4265202975027311,3.2134957,0.4106328
3.5467538461538464,0.4811455680896455,3.4466174,0.50338745
3.446625,0.0482600162315209,3.6444402,0.18256736
5.797371428571429,0.3135346536630664,5.935177,0.29663906
2.5906583333333333,0.4359593276657673,2.590348,0.48733634
2.611166666666666,0.4795275828006838,2.474934,0.47229254
5.5732,0.2102774086092668,5.8158975,0.29961717
3.77645,0.40352269895438164,3.8342986,0.4942489
2.1377666666666664,0.9034316594703404,2.032327,0.8274419
3.04646,0.3847493591071119,3.0526981,0.3774445
2.942825,0.2960583768448377,3.016895,0.32316682
3.9343,0.6696911974932925,3.8243122,0.5812959
3.0698666666666665,0.797446282412385,3.053824,0.734996
3.654363636363637,0.38469627051149635,3.5529997,0.29357767
5.38732,0.3049959294810343,5.34023,0.25017944
5.125399999999999,0.459195143702544,4.85614,0.39283416
3.6781,0.4651348406645106,3.4797971,0.61615545
3.957566666666666,0.2141255317175729,3.957349,0.2680587
2.4766,0.8265048880678203,2.3586428,0.71605366
6.324200000000001,0.0,6.094984,0.10608661
2.9143428571428567,0.5653321733197892,3.0916011,0.57734734
3.7101500000000005,0.5364610880576522,3.813661,0.5580362
2.906385714285715,0.133094057325029,2.9588249,0.15771954
4.91224,0.2739873409484461,5.2123284,0.48308927
2.9061,0.33476703840133365,2.9374135,0.32839987
4.307640000000001,0.3053676916622176,4.226623,0.3906927
4.9812,0.2610498726297332,5.084877,0.3089838
3.674,0.7281576248771051,3.6301086,0.7912188
3.14595,0.6459252363857599,3.1423206,0.6924994
3.69005,0.3750587192122625,3.6378617,0.376555
3.2046666666666668,0.7136886038976195,2.9641452,0.6908496
3.6689909090909087,0.4876604258181002,3.7349374,0.48640534
2.896390909090909,0.3203791268311513,2.9888775,0.36509898
3.3174153846153844,0.4285675964694365,3.1973152,0.3649708
3.7652,0.605907319645505,4.0097322,0.4638163
3.90713,0.4144245516375689,3.9280684,0.43234792
2.6492142857142857,0.3203105026302417,2.8703845,0.23182453
2.6883,0.4898126113992109,2.7474496,0.46250555
2.46685,0.6504360591172662,2.506401,0.5946284
