REF-0,REF-1,ML-pred-0,ML-pred-1
3.220966666666667,0.45173893271815013,3.4523382,0.51955384
5.125399999999999,0.459195143702544,4.6658745,0.4608502
2.6492142857142857,0.3203105026302417,2.6914573,0.3162106
2.500672727272727,0.44286718571352535,2.3762703,0.5600101
5.6831,0.0,5.3209524,-0.0112501765
3.507375,0.4125803566752612,3.4696074,0.5086986
4.066766666666667,0.4396008454647617,3.8515646,0.5215158
4.023733333333333,0.2531846230191188,3.6606266,0.31666934
3.739233333333333,0.4248062381839513,3.9476798,0.47263578
4.686464285714286,0.2093875817607252,4.8924103,0.23159397
3.7101500000000005,0.5364610880576522,3.7015507,0.78400975
5.332775000000002,0.6129841390874052,5.1868653,0.38302636
2.984866666666667,0.36782450978693637,2.9567833,0.45199436
3.1793333333333336,0.5890298832260833,3.1280978,0.60722375
2.64405,0.3760509367093771,2.6374965,0.3681018
2.92575,0.4136907258649468,2.63922,0.3795428
6.1186428571428575,0.4221718246446696,6.2600513,-0.012031273
5.2602,0.2871366573602193,5.2589498,0.25913146
3.6781,0.4651348406645106,3.469165,0.43949655
2.7686,0.3313431453946196,2.6972404,0.30344006
2.4491555555555555,0.4645970515164488,2.3815632,0.4616245
3.7652,0.605907319645505,3.7748249,0.43509433
5.057799999999999,0.1349376399180994,5.140642,0.1585799
5.320033333333333,0.3039148441586887,5.121277,0.29260373
2.5816666666666666,0.2761274041694038,2.6236048,0.23789307
4.2422,0.7126222140798026,4.249411,0.7602868
2.3543818181818184,0.5613182017682695,2.239716,0.5823298
5.9416,0.2831325131453469,5.7959495,0.1493515
2.819983333333333,0.3793205948359073,2.8299634,0.42239112
3.843066666666667,0.2623140611302921,3.809786,0.274459
2.8891500000000003,0.3893082384762164,3.0007024,0.35618222
2.9558266666666664,0.3889826574662729,2.7318227,0.40498063
3.0698666666666665,0.797446282412385,3.1478696,0.82893264
4.91224,0.2739873409484461,4.8093963,0.28846282
4.908849999999998,0.5337949091177248,5.227246,0.4320719
4.01388,0.7712291024361336,4.0768743,0.7563427
3.389657142857143,0.5530521188735075,3.3298538,0.44600284
5.57346923076923,0.2393710765896589,5.5375333,0.28767076
5.690971428571429,0.24108642789316373,5.390942,0.28280714
2.906385714285715,0.133094057325029,3.200093,0.17480882
2.86345,0.3932923776094756,2.747813,0.482085
3.957566666666666,0.2141255317175729,3.8959744,0.3610059
3.2537666666666665,0.8377895957020872,3.4387167,0.7991858
5.525919999999999,0.30372414622482663,5.353412,0.31271437
3.35658,0.3988160879402936,3.2072399,0.47647825
2.9539833333333334,0.5659438148042185,2.7423282,0.51202196
2.9148333333333336,0.2810588609763681,2.9978426,0.3283905
4.002775,0.4018457086636967,3.912019,0.39494875
4.087566666666667,0.5564817864644509,4.0333943,0.40931052
4.547033333333332,0.0569582595707885,4.633897,0.14596152
4.25625,0.570423040383188,4.495145,0.42462108
4.925366666666667,0.025132515459725297,5.079716,0.05306962
4.15051,0.575889129858247,4.0949516,0.56245846
3.4321,0.6155911792740375,3.4170203,0.5610092
3.793155555555556,0.3585165690421821,3.6863215,0.3570391
3.2841454545454543,0.5576533912093361,3.3219717,0.49699506
3.4227333333333334,0.370910788914711,3.6036274,0.3304112
2.5060333333333333,0.8350335342567587,2.7896233,0.91240144
5.1638,0.3805093008061693,5.414324,0.41875613
2.1377666666666664,0.9034316594703404,2.2743921,0.7932126
2.817816666666667,0.46112022474260095,2.9047928,0.49395925
2.896390909090909,0.3203791268311513,2.9445577,0.35569245
3.964438461538462,0.5072964526757858,3.9505744,0.40798944
5.728999999999999,0.19541013279766203,5.446528,0.20318776
4.567857142857143,0.3571902660914435,4.5399327,0.40583277
4.802175,0.3544572863648634,4.9339805,0.35623547
3.90713,0.4144245516375689,3.526883,0.36992684
5.81545,0.1451690221775984,5.4763784,0.14497475
3.5467538461538464,0.4811455680896455,3.3050065,0.50062954
3.479325,0.48242967967708345,3.3397388,0.5751472
5.39175,0.6732363663677117,5.220873,0.66859734
3.3174153846153844,0.4285675964694365,3.1226215,0.4505412
5.654672727272726,0.2947828186679444,5.3682666,0.22151189
3.2372,0.4472775089360072,3.2966654,0.48663348
3.1843142857142857,0.4738134493256863,3.1888366,0.45628017
3.5335636363636365,0.5025367792962566,3.525869,0.4794629
2.4662875,0.5203632040288233,2.293247,0.57493055
3.77645,0.40352269895438164,3.6524172,0.35936013
4.75395,0.7968386317191204,4.61835,0.80542415
4.9812,0.2610498726297332,5.3462973,0.30474612
3.5527500000000005,0.4766765948849504,3.4350872,0.42773294
3.446625,0.0482600162315209,3.7006693,0.10800584
2.847683333333334,0.3179584024155781,2.695495,0.38927236
5.360366666666667,0.2746664935274533,5.507038,0.29517132
