REF-0,REF-1,ML-pred-0,ML-pred-1
5.5909,0.33749066865407035,5.6214185,0.3345543
5.217185714285714,0.47522203031345056,5.2485495,0.47255123
2.8072285714285714,0.3175105600043654,2.8382647,0.32226574
4.849266666666667,0.3369213775744521,4.8584332,0.33339074
2.92575,0.4136907258649468,3.5272722,0.16634268
4.6142666666666665,0.2440896857031584,4.6056876,0.2386522
3.5335636363636365,0.5025367792962566,3.466903,0.50470865
4.295544444444444,0.2964243415743345,4.273381,0.29363528
4.188300000000001,0.32071970628572255,4.2125697,0.3154244
4.5245000000000015,0.1629957054648986,4.5325093,0.15949543
4.45515,0.41879381902929613,4.7074385,0.40774497
4.17995,0.5676303594770102,4.251025,0.5649329
3.16810625,0.6212208565598872,3.1963742,0.3114346
2.865611111111111,0.2632126157901842,2.8665726,0.25831443
5.057799999999999,0.1349376399180994,5.057722,0.12877776
3.605007692307692,0.40684362364742077,3.6968255,0.39598897
5.828244444444445,0.19699743723657362,5.8417683,0.19311306
5.320033333333333,0.3039148441586887,5.3149533,0.29483637
4.023733333333333,0.2531846230191188,4.035017,0.24770552
3.149657142857144,0.6137195989949125,3.158811,0.6089724
3.4059666666666666,0.2664515215444141,3.3685815,0.26273227
2.847683333333334,0.3179584024155781,2.8146822,0.3108219
4.15051,0.575889129858247,4.1999826,0.56939083
5.797371428571429,0.3135346536630664,5.7997847,0.31500816
3.01895,0.4003945644264195,3.1928349,0.50663346
3.5203875,0.2917382948441486,3.5239239,0.28285193
3.7824875,0.4864591024874106,3.7206883,0.5840039
2.9143428571428567,0.5653321733197892,2.9356692,0.5560317
2.5060333333333333,0.8350335342567587,2.5845268,0.8339782
3.4045181818181818,0.3626790008207859,3.4168513,0.35596842
2.5906583333333333,0.4359593276657673,2.620003,0.59153086
3.654363636363637,0.38469627051149635,3.628124,0.40478685
3.5911,0.4798083311768009,3.7016697,0.38152564
2.942825,0.2960583768448377,3.0718286,0.32700902
2.4491555555555555,0.4645970515164488,2.488324,0.46376064
2.8891500000000003,0.3893082384762164,2.8933885,0.37983647
3.5527500000000005,0.4766765948849504,3.5272417,0.4675451
3.6689909090909087,0.4876604258181002,3.6752703,0.4810634
2.746366666666667,0.7656182173032894,2.7742622,0.76107746
4.925366666666667,0.025132515459725297,4.950113,0.024528602
2.7721333333333336,0.3956642558196701,2.7716532,0.39327997
2.5816666666666666,0.2761274041694038,2.5127664,0.27091148
5.7499,0.152804826494453,5.6836104,0.14751412
3.7255,0.2772394632803924,4.1039495,0.111682706
6.236177777777778,0.1807722792477996,6.254566,0.19215682
3.159257142857143,0.46830228434613624,3.0950851,0.465259
3.5467538461538464,0.4811455680896455,3.5362146,0.4790567
4.4424,0.1561918371746742,4.497666,0.1520827
2.9061,0.33476703840133365,2.995192,0.33335778
3.954278571428572,0.3663831625678052,3.8675175,0.3576203
3.528466666666666,0.4186482473389802,3.517903,0.41491345
2.8463,0.41694323354624657,2.806612,0.40660608
2.6617818181818182,0.4551355574291725,2.6774971,0.44892108
3.69005,0.3750587192122625,3.8059187,0.4514938
3.90713,0.4144245516375689,3.942221,0.41576114
2.6492142857142857,0.3203105026302417,2.6690133,0.31898642
4.163375,0.2280206039666884,4.31106,0.2870314
2.500672727272727,0.44286718571352535,2.526695,0.44068083
2.352257142857144,0.3877711174440529,2.347575,0.38563102
2.6461,0.6956516513313254,2.5715735,0.69067377
2.450466666666667,0.343260547300929,2.5133033,0.3452802
2.86345,0.3932923776094756,2.911433,0.3916041
2.9539833333333334,0.5659438148042185,2.9938903,0.559811
3.389657142857143,0.5530521188735075,3.4282534,0.54830664
2.7601666666666667,0.4696825452721587,2.7812,0.46769375
4.2422,0.7126222140798026,4.2410307,0.71021193
2.984866666666667,0.36782450978693637,3.025169,0.2827515
5.728999999999999,0.19541013279766203,5.7497716,0.1957513
3.846666666666666,0.5021532070328069,3.8340466,0.5011611
4.1776,0.4115991820529613,4.4083757,0.2964164
4.75395,0.7968386317191204,4.721196,0.79486424
2.89778,0.4315313830666647,2.94585,0.42516425
3.7704,0.7059301367699212,3.7672946,0.6996838
2.7686,0.3313431453946196,2.8584635,0.29491052
2.6208666666666662,0.6351909660356745,2.6252623,0.6345605
2.022366666666666,0.5354428572063815,2.0690947,0.53196293
5.39175,0.6732363663677117,5.368909,0.67108506
2.4766,0.8265048880678203,2.4079359,0.81766737
5.1638,0.3805093008061693,5.2276454,0.38315436
3.957566666666666,0.2141255317175729,3.9388776,0.20264599
