REF-0,REF-1,ML-pred-0,ML-pred-1
3.0698666666666665,0.797446282412385,3.0954158,0.8360147
4.181342857142857,0.4462389937284835,3.9390504,0.44098377
2.9558266666666664,0.3889826574662729,2.8875234,0.41381714
2.6617818181818182,0.4551355574291725,2.6606622,0.44814476
3.35658,0.3988160879402936,3.4353964,0.44301593
2.8891500000000003,0.3893082384762164,2.8914814,0.37913764
3.16810625,0.6212208565598872,3.1869113,0.64239067
4.836081818181818,0.4196153186388262,4.947171,0.18923572
4.002775,0.4018457086636967,4.055209,0.40028286
3.04646,0.3847493591071119,3.0283186,0.18858784
3.90713,0.4144245516375689,3.8928857,0.4315153
5.125399999999999,0.459195143702544,5.08624,0.44217572
5.779233333333334,0.4194832624789695,5.678605,0.40536076
4.6142666666666665,0.2440896857031584,4.616244,0.22934501
3.528466666666666,0.4186482473389802,3.5111442,0.4044303
2.9143428571428567,0.5653321733197892,3.062285,0.560844
5.057799999999999,0.1349376399180994,5.190734,0.123735584
2.5060333333333333,0.8350335342567587,2.701875,0.8269221
3.3174153846153844,0.4285675964694365,3.2347753,0.40358615
3.1793333333333336,0.5890298832260833,3.1561925,0.6159087
2.8463,0.41694323354624657,2.8322587,0.3838416
4.41,0.249556877284518,4.570483,0.34987295
5.654672727272726,0.2947828186679444,5.61891,0.3129141
5.525919999999999,0.30372414622482663,5.4401555,0.31856826
4.01388,0.7712291024361336,4.0110116,0.7517924
3.7824875,0.4864591024874106,3.708611,0.52922994
4.295544444444444,0.2964243415743345,4.1100426,0.64131284
4.9963555555555565,0.12892081979951,4.925108,0.13556884
5.81545,0.1451690221775984,5.8339505,-0.03164498
3.1716250000000006,0.5954198230507766,3.1566734,0.5577599
5.6831,0.0,5.7942843,0.02488263
2.819983333333333,0.3793205948359073,2.8914394,0.40448725
3.5467538461538464,0.4811455680896455,3.5419383,0.4626316
2.9539833333333334,0.5659438148042185,2.959641,0.5667533
3.7704,0.7059301367699212,3.7814832,0.5279942
4.066766666666667,0.4396008454647617,3.9179091,0.46063724
5.39175,0.6732363663677117,5.236172,0.60371786
2.7601666666666667,0.4696825452721587,2.544003,0.47687235
4.087566666666667,0.5564817864644509,4.042083,0.5628114
3.6781,0.4651348406645106,3.5443423,0.45843968
3.479325,0.48242967967708345,3.5660367,0.46602497
5.323177777777778,0.22868763509303341,5.312488,0.22148553
3.2870666666666666,0.4054625301224929,3.3499835,0.34135702
4.925366666666667,0.025132515459725297,4.9317346,0.021350175
3.2100727272727267,0.4265202975027311,3.2352037,0.4352413
4.9812,0.2610498726297332,5.0463333,0.2527999
3.843066666666667,0.2623140611302921,3.7446542,0.27911282
5.9416,0.2831325131453469,5.904561,0.2723918
2.5906583333333333,0.4359593276657673,2.5537992,0.46140027
3.2537666666666665,0.8377895957020872,3.6246715,0.61007315
5.8033125000000005,0.167408016854459,5.901191,0.1761769
3.9343,0.6696911974932925,4.100793,0.5470039
2.352257142857144,0.3877711174440529,2.4445918,0.36260468
3.5527500000000005,0.4766765948849504,3.4933646,0.48291063
2.817816666666667,0.46112022474260095,2.9031842,0.53053945
2.9148333333333336,0.2810588609763681,2.742898,0.29604357
6.198600000000001,0.2449417890030201,6.3239455,0.24464029
4.163375,0.2280206039666884,4.235411,0.17759979
2.89778,0.4315313830666647,2.9730833,0.4074173
5.332775000000002,0.6129841390874052,5.315585,0.6077453
3.957566666666666,0.2141255317175729,3.9696739,0.24707814
5.816949999999999,0.2430690418192105,5.8370733,0.25138885
5.5909,0.33749066865407035,5.499707,0.34784317
3.14595,0.6459252363857599,3.3552327,0.65428066
4.25625,0.570423040383188,4.3013053,0.57396334
2.984866666666667,0.36782450978693637,2.9050615,0.37985617
3.01895,0.4003945644264195,3.0549664,0.36867258
4.188300000000001,0.32071970628572255,4.2250104,0.35195863
3.739233333333333,0.4248062381839513,3.704755,0.41660774
2.4662875,0.5203632040288233,2.4767845,0.5135001
2.932975,0.2660943989765036,2.973745,0.31812882
4.45515,0.41879381902929613,4.3522897,0.40074912
5.57346923076923,0.2393710765896589,5.489985,0.2385904
4.17995,0.5676303594770102,4.125401,0.5853377
3.7652,0.605907319645505,3.8145387,0.61253715
3.1331333333333333,0.5227196221047505,3.0810723,0.50068015
3.4227333333333334,0.370910788914711,3.4423156,0.34368524
3.5660833333333333,0.5430709250794656,3.5692866,0.54464614
3.2841454545454543,0.5576533912093361,3.3557787,0.6297316
6.236177777777778,0.1807722792477996,5.870024,0.52070844
