REF-0,REF-1,ML-pred-0,ML-pred-1
3.149657142857144,0.6137195989949125,3.1224482,0.63573706
5.797371428571429,0.3135346536630664,5.8068023,0.23599388
3.7824875,0.4864591024874106,3.5322664,0.6818538
2.9148333333333336,0.2810588609763681,2.77249,0.40018755
3.7770666666666655,0.4691784024583115,3.612226,0.42365056
2.9143428571428567,0.5653321733197892,2.9859753,0.66893816
3.954278571428572,0.3663831625678052,3.8243487,0.32807353
3.674,0.7281576248771051,3.8387163,0.9502667
3.01895,0.4003945644264195,3.0443707,0.1926779
5.217185714285714,0.47522203031345056,5.353096,0.21995516
2.819983333333333,0.3793205948359073,2.8092575,0.49470612
4.1776,0.4115991820529613,4.169275,0.31736478
5.779233333333334,0.4194832624789695,5.7941,0.21395446
3.4321,0.6155911792740375,3.52124,0.35366297
4.181342857142857,0.4462389937284835,3.8786566,0.43681654
2.5984,0.5728299538257405,2.5891716,0.62097603
5.6831,0.0,5.904367,0.09588741
4.17995,0.5676303594770102,4.100407,0.46074152
4.1789,0.3731755565414219,4.30017,0.33863428
2.906385714285715,0.133094057325029,2.6795366,0.37431377
5.828244444444445,0.19699743723657362,5.498906,0.13363895
4.686464285714286,0.2093875817607252,4.8603153,0.275282
3.479325,0.48242967967708345,3.2644992,0.5641858
3.0698666666666665,0.797446282412385,3.218491,0.43127915
2.2431500000000004,0.6059701073485391,2.5468879,0.46319067
3.7704,0.7059301367699212,3.7279577,0.5747569
2.6617818181818182,0.4551355574291725,2.6643546,0.36261436
5.7499,0.152804826494453,5.504333,0.26591134
3.72055,1.1665140569234471,3.938877,0.9546032
2.89778,0.4315313830666647,2.8383963,0.5103135
3.7516,0.2447474412532233,3.7380426,0.16451582
3.14595,0.6459252363857599,3.2231755,0.68707705
