REF-0,REF-1,ML-pred-0,ML-pred-1
4.225242857142858,0.4483605343818842,4.103775,0.8298076
5.81545,0.1451690221775984,5.507793,-0.23919222
2.942825,0.2960583768448377,2.857804,0.3585748
5.373683333333335,0.2927001292563205,4.31507,1.0630844
4.399983333333333,0.2099798220464686,3.530431,0.80698115
2.9143428571428567,0.5653321733197892,3.0627074,0.6415777
2.86345,0.3932923776094756,2.645838,0.39232212
3.35658,0.3988160879402936,2.9521613,0.7945393
2.6617818181818182,0.4551355574291725,2.479162,0.84637815
4.0684818181818185,0.3613790802417368,4.2153687,0.5034956
2.6492142857142857,0.3203105026302417,3.8918962,-1.2958276
3.04646,0.3847493591071119,3.035496,0.46413654
4.849266666666667,0.3369213775744521,4.8423758,0.603492
4.802175,0.3544572863648634,5.190474,0.19410686
4.307640000000001,0.3053676916622176,4.6508837,0.27162987
3.2046666666666668,0.7136886038976195,3.0883584,0.5839143
2.847683333333334,0.3179584024155781,2.7458866,0.36550295
4.268818181818181,0.3800164860060201,4.167303,0.45238003
3.72055,1.1665140569234471,4.81146,0.5729456
3.3174153846153844,0.4285675964694365,3.2512774,0.38273114
6.198600000000001,0.2449417890030201,6.306086,0.23348637
4.35698,0.4762138826199842,4.317158,0.36390376
3.1331333333333333,0.5227196221047505,3.4569118,0.47148854
5.797371428571429,0.3135346536630664,5.3585567,0.43127054
3.2100727272727267,0.4265202975027311,3.2434688,0.35006332
2.9558266666666664,0.3889826574662729,2.787643,0.5336871
2.8891500000000003,0.3893082384762164,2.89271,0.5307241
3.33158,0.5609299751305862,3.6613426,0.17919414
3.7704,0.7059301367699212,4.3454394,0.23242334
3.5911,0.4798083311768009,3.4009337,0.6267338
3.4227333333333334,0.370910788914711,3.7235992,0.27912542
4.163375,0.2280206039666884,4.099946,0.35947728
3.713471428571428,0.1999599769477691,3.2559142,0.518259
2.352257142857144,0.3877711174440529,3.7913885,-1.3332242
3.1793333333333336,0.5890298832260833,2.8630497,0.8792188
3.9343,0.6696911974932925,4.061227,0.40879926
4.5245000000000015,0.1629957054648986,4.5201397,0.46572724
3.7770666666666655,0.4691784024583115,3.4437141,0.7888433
2.8114166666666667,0.31367664251679,2.7983758,0.3481519
