REF-0,REF-1,ML-pred-0,ML-pred-1
2.5906583333333333,0.4359593276657673,2.6018746,0.5421562
4.2422,0.7126222140798026,4.536187,0.75776994
3.389657142857143,0.5530521188735075,3.3456116,0.46658412
3.2841454545454543,0.5576533912093361,3.2155125,0.6574501
2.2431500000000004,0.6059701073485391,2.3603973,0.46802372
2.8891500000000003,0.3893082384762164,2.8869288,0.49031076
5.373683333333335,0.2927001292563205,5.216573,0.20482019
3.220966666666667,0.45173893271815013,3.4887261,0.6170272
3.33158,0.5609299751305862,3.5028963,0.41144451
2.7686,0.3313431453946196,2.8556206,0.27694663
3.69005,0.3750587192122625,3.6091905,0.48597217
2.942825,0.2960583768448377,3.3913462,-0.21979702
2.4491555555555555,0.4645970515164488,2.6455474,0.27326414
5.816949999999999,0.2430690418192105,5.4971833,0.45228082
3.1793333333333336,0.5890298832260833,3.3158915,0.4830481
2.984866666666667,0.36782450978693637,3.0092013,0.15430887
5.217185714285714,0.47522203031345056,5.291759,0.5863888
2.5816666666666666,0.2761274041694038,2.1726751,0.4569111
3.7704,0.7059301367699212,3.5286496,0.8595861
3.16810625,0.6212208565598872,3.0487914,0.7652594
2.906385714285715,0.133094057325029,2.6936548,0.37666696
3.2372,0.4472775089360072,3.1371841,0.62826467
3.654363636363637,0.38469627051149635,3.7263021,0.11170322
2.46685,0.6504360591172662,2.6448867,0.44761565
2.8114166666666667,0.31367664251679,2.8183131,0.29069272
3.7652,0.605907319645505,3.9751797,0.4382261
2.932975,0.2660943989765036,3.1863782,0.097037815
3.674,0.7281576248771051,4.085077,0.50955105
2.6303461538461543,0.4694574024257235,2.7214937,0.42552024
4.925366666666667,0.025132515459725297,5.3604503,0.25362757
3.843066666666667,0.2623140611302921,3.733574,0.32925895
5.320033333333333,0.3039148441586887,5.306711,0.26298314
3.9343,0.6696911974932925,3.8217459,0.5116206
4.4424,0.1561918371746742,4.408991,0.28623378
2.5060333333333333,0.8350335342567587,2.7711174,0.92335385
2.6617818181818182,0.4551355574291725,2.6799371,0.40151206
2.9061,0.33476703840133365,3.2255495,-0.018082926
2.611166666666666,0.4795275828006838,2.5349278,0.5397262
4.547033333333332,0.0569582595707885,4.520353,0.18211235
6.198600000000001,0.2449417890030201,6.6857495,-0.08298726
3.5660833333333333,0.5430709250794656,3.488237,0.40551358
3.713471428571428,0.1999599769477691,3.561878,0.14550868
4.6142666666666665,0.2440896857031584,4.6270814,0.19899464
3.846666666666666,0.5021532070328069,3.8711286,0.69344795
3.04646,0.3847493591071119,3.2459419,0.041986108
3.72055,1.1665140569234471,4.7424,0.3264613
2.450466666666667,0.343260547300929,1.8534276,1.1586946
2.6883,0.4898126113992109,3.3257282,-0.3708161
