REF-0,REF-1,ML-pred-0,ML-pred-1
2.6208666666666662,0.6351909660356745,2.7086484,0.6316163
3.7894294117647056,0.5616765926277171,3.7228396,0.57362247
2.022366666666666,0.5354428572063815,2.2120261,0.54565865
4.023733333333333,0.2531846230191188,3.9801595,0.2130559
2.86345,0.3932923776094756,2.7346761,0.39260787
3.371377777777778,0.3788252789142305,3.578223,0.4007386
3.713471428571428,0.1999599769477691,3.6132226,0.20652963
2.500672727272727,0.44286718571352535,2.6990542,0.46285433
5.654672727272726,0.2947828186679444,5.6974497,0.29923972
3.96586,0.4807907216242843,3.971591,0.6350024
4.41,0.249556877284518,4.3805175,0.31171334
2.352257142857144,0.3877711174440529,2.4051068,0.3677745
3.605007692307692,0.40684362364742077,3.651099,0.37725165
5.217185714285714,0.47522203031345056,5.2019496,0.44700885
3.714833333333333,0.5143347774877114,3.7380412,0.41713282
3.0698666666666665,0.797446282412385,3.1584353,0.7267314
3.5660833333333333,0.5430709250794656,3.5225139,0.5528802
3.7824875,0.4864591024874106,3.6383722,0.53257877
5.6119,0.141138513524835,5.5549765,0.16721514
4.925366666666667,0.025132515459725297,4.890562,0.048125334
2.5060333333333333,0.8350335342567587,2.8006485,0.8784797
4.15051,0.575889129858247,4.0613713,0.65005916
6.198600000000001,0.2449417890030201,6.2951784,0.12985331
2.7601666666666667,0.4696825452721587,2.5440316,0.5508724
3.14595,0.6459252363857599,3.2069592,0.521684
3.479325,0.48242967967708345,3.5393286,0.3712919
4.225242857142858,0.4483605343818842,4.1845417,0.50503796
3.04646,0.3847493591071119,3.1089306,0.33699244
3.446625,0.0482600162315209,3.64631,0.32360804
2.8891500000000003,0.3893082384762164,2.812164,0.43989184
5.57346923076923,0.2393710765896589,5.5296974,0.24630596
2.7721333333333336,0.3956642558196701,2.7678275,0.50014794
3.4321,0.6155911792740375,3.4774647,0.59753144
3.1331333333333333,0.5227196221047505,3.072652,0.61251086
5.728999999999999,0.19541013279766203,5.85618,0.1852962
5.320033333333333,0.3039148441586887,5.3706374,0.3155881
4.295544444444444,0.2964243415743345,4.2874928,0.3664016
3.937871428571429,0.5863985553480551,4.1004066,0.48199722
2.4662875,0.5203632040288233,2.4521434,0.5194801
5.1638,0.3805093008061693,5.458935,0.27990708
5.828244444444445,0.19699743723657362,5.8502326,0.26529965
2.817816666666667,0.46112022474260095,2.8823125,0.45538324
4.547033333333332,0.0569582595707885,4.573721,0.06826616
6.324200000000001,0.0,6.092679,0.12714922
2.9558266666666664,0.3889826574662729,2.866058,0.39878592
4.686464285714286,0.2093875817607252,4.826733,0.23325363
2.89778,0.4315313830666647,2.8332539,0.4594297
5.525919999999999,0.30372414622482663,5.4289474,0.37832832
3.77645,0.40352269895438164,3.7535658,0.37304482
2.1377666666666664,0.9034316594703404,2.2333386,0.8703501
4.802175,0.3544572863648634,4.735233,0.35833368
4.1789,0.3731755565414219,4.1508064,0.42009562
3.1843142857142857,0.4738134493256863,3.3278298,0.47544608
3.72055,1.1665140569234471,4.061168,0.49731863
3.2079428571428568,0.3143943005057124,3.119719,0.32292548
2.8072285714285714,0.3175105600043654,2.7864718,0.32320353
2.8908083333333328,0.4604922928154436,2.9260066,0.36493868
5.057799999999999,0.1349376399180994,5.1432962,0.32455555
2.9061,0.33476703840133365,2.8842256,0.28860763
3.3174153846153844,0.4285675964694365,3.267655,0.40618914
3.220966666666667,0.45173893271815013,3.4314473,0.53493243
4.849266666666667,0.3369213775744521,4.946121,0.26779854
2.5906583333333333,0.4359593276657673,2.5437267,0.5078013
3.5335636363636365,0.5025367792962566,3.4739006,0.5434868
5.332775000000002,0.6129841390874052,5.590573,0.53136635
2.6883,0.4898126113992109,2.78487,0.5363909
4.01388,0.7712291024361336,4.013977,0.6273905
3.1459666666666664,0.2542633542871117,3.2026017,0.2376728
3.6689909090909087,0.4876604258181002,3.7138958,0.46198717
3.35658,0.3988160879402936,3.260243,0.543989
3.16810625,0.6212208565598872,3.088299,0.6323783
5.690971428571429,0.24108642789316373,5.687447,0.3005592
2.6492142857142857,0.3203105026302417,2.6618972,0.3469368
3.954278571428572,0.3663831625678052,3.8414502,0.31297898
2.2431500000000004,0.6059701073485391,2.2564137,0.59212756
3.389657142857143,0.5530521188735075,3.4441679,0.4413201
2.64405,0.3760509367093771,2.773429,0.35691658
3.739233333333333,0.4248062381839513,3.8241816,0.40511492
2.8463,0.41694323354624657,2.7441978,0.40596643
2.819983333333333,0.3793205948359073,2.8093534,0.48818064
4.4424,0.1561918371746742,4.440846,0.17935272
4.163375,0.2280206039666884,4.241472,0.26573366
3.2100727272727267,0.4265202975027311,3.2972949,0.44544405
3.149657142857144,0.6137195989949125,3.129065,0.61698705
4.181342857142857,0.4462389937284835,4.236573,0.4103789
4.188300000000001,0.32071970628572255,4.3737106,0.2819164
