REF-0,REF-1,ML-pred-0,ML-pred-1
5.9416,0.2831325131453469,5.7339725,0.5139439
4.163375,0.2280206039666884,4.097233,0.697113
4.01388,0.7712291024361336,3.9379785,1.0114604
3.33158,0.5609299751305862,3.3928401,0.7052724
3.4227333333333334,0.370910788914711,3.5071945,0.41301656
4.91224,0.2739873409484461,4.818046,0.5479771
3.4321,0.6155911792740375,3.4656887,0.54346037
3.5467538461538464,0.4811455680896455,3.5099146,0.48106486
6.1186428571428575,0.4221718246446696,5.9014993,0.3103652
3.1843142857142857,0.4738134493256863,3.5750654,-0.40382493
5.525919999999999,0.30372414622482663,5.808623,-0.24405289
3.2372,0.4472775089360072,2.967866,0.4409051
3.843066666666667,0.2623140611302921,3.5283625,1.1583973
3.7824875,0.4864591024874106,3.8530598,0.15588276
5.373683333333335,0.2927001292563205,5.6229734,-0.36266255
3.5335636363636365,0.5025367792962566,3.598848,0.57732546
3.90713,0.4144245516375689,3.8330941,0.44591743
4.35698,0.4762138826199842,4.0620613,0.5367233
2.8072285714285714,0.3175105600043654,2.76749,0.3639841
2.9539833333333334,0.5659438148042185,2.9386015,0.666501
4.4424,0.1561918371746742,4.393457,0.22499341
5.6831,0.0,5.7545385,0.03126926
2.022366666666666,0.5354428572063815,3.4012682,-0.106966406
2.746366666666667,0.7656182173032894,2.9312344,0.85385406
2.932975,0.2660943989765036,2.919735,0.47568953
2.500672727272727,0.44286718571352535,2.5860252,0.4226905
4.25625,0.570423040383188,4.3152375,0.78819126
3.9362,0.648945197994407,3.9350066,1.2563572
4.002775,0.4018457086636967,4.0655284,0.1519736
2.7601666666666667,0.4696825452721587,2.1801078,1.1328952
4.1776,0.4115991820529613,4.290549,0.07369104
4.17995,0.5676303594770102,4.246349,0.807846
2.6617818181818182,0.4551355574291725,2.7513096,0.49553195
2.611166666666666,0.4795275828006838,2.945851,0.4615301
3.6781,0.4651348406645106,3.105237,0.73674154
2.817816666666667,0.46112022474260095,3.012012,0.43575722
4.295544444444444,0.2964243415743345,4.0880613,0.8882949
3.713471428571428,0.1999599769477691,3.4946551,0.050258573
3.389657142857143,0.5530521188735075,3.5470448,0.35278702
5.828244444444445,0.19699743723657362,5.651072,-0.036746353
4.307640000000001,0.3053676916622176,4.454552,0.17399703
2.46685,0.6504360591172662,2.6235569,0.4955488
4.567857142857143,0.3571902660914435,4.476144,0.240664
3.1716250000000006,0.5954198230507766,3.235335,0.6009749
5.57346923076923,0.2393710765896589,5.279855,0.3211308
3.149657142857144,0.6137195989949125,3.1413786,0.66312134
3.35658,0.3988160879402936,3.4339979,0.65845156
5.320033333333333,0.3039148441586887,5.4905553,-0.18370636
4.2422,0.7126222140798026,5.252791,-1.2184925
2.4491555555555555,0.4645970515164488,2.469584,0.36648884
4.0684818181818185,0.3613790802417368,4.18795,0.4076196
2.942825,0.2960583768448377,2.8175113,0.41325727
6.236177777777778,0.1807722792477996,5.879304,0.2529162
2.92575,0.4136907258649468,2.613073,1.2562501
3.96586,0.4807907216242843,4.079738,0.70214933
3.2870666666666666,0.4054625301224929,3.2565107,0.6600276
3.2841454545454543,0.5576533912093361,3.3005157,0.61721087
3.507375,0.4125803566752612,3.5112853,0.6948477
3.937871428571429,0.5863985553480551,4.339723,0.046850055
2.4662875,0.5203632040288233,2.4765294,0.49616247
3.7101500000000005,0.5364610880576522,3.6360424,0.648105
2.847683333333334,0.3179584024155781,2.8703675,0.37736905
5.5909,0.33749066865407035,5.5024896,0.54941696
2.6461,0.6956516513313254,2.673593,0.5792624
3.674,0.7281576248771051,4.3830495,-1.2746873
3.5203875,0.2917382948441486,3.4378974,0.51424044
4.399983333333333,0.2099798220464686,4.0986805,1.3851813
5.690971428571429,0.24108642789316373,5.270362,0.57664883
3.72055,1.1665140569234471,4.6653543,-0.75694835
3.739233333333333,0.4248062381839513,3.8648167,0.12262817
4.225242857142858,0.4483605343818842,4.073275,0.47183794
2.5816666666666666,0.2761274041694038,3.9559035,-0.2483293
2.9148333333333336,0.2810588609763681,3.026769,1.191822
3.0698666666666665,0.797446282412385,2.8547287,0.94189566
4.6142666666666665,0.2440896857031584,4.6601534,-0.018031543
2.2431500000000004,0.6059701073485391,2.5226288,0.53434956
3.3174153846153844,0.4285675964694365,3.295214,0.51449585
3.1459666666666664,0.2542633542871117,3.1899068,1.0489013
3.6689909090909087,0.4876604258181002,3.546952,0.8963788
3.69005,0.3750587192122625,3.7526655,0.15071738
4.066766666666667,0.4396008454647617,3.4354088,0.67621356
5.217185714285714,0.47522203031345056,5.1679153,0.4725777
2.7686,0.3313431453946196,2.575202,0.4918567
5.057799999999999,0.1349376399180994,5.040549,0.51712143
3.7516,0.2447474412532233,3.7123995,0.028604953
3.2100727272727267,0.4265202975027311,3.2649603,0.5710263
5.654672727272726,0.2947828186679444,5.8335185,0.09180818
3.371377777777778,0.3788252789142305,3.552571,0.37035444
2.9143428571428567,0.5653321733197892,3.187005,0.51358736
5.816949999999999,0.2430690418192105,6.084253,-0.19452225
2.450466666666667,0.343260547300929,3.5617797,-0.14147544
4.15051,0.575889129858247,4.1314273,0.942451
5.6119,0.141138513524835,4.982212,0.8086954
3.7704,0.7059301367699212,3.7681649,0.79271203
2.906385714285715,0.133094057325029,2.7933884,0.31240845
3.957566666666666,0.2141255317175729,3.8055487,0.5541909
