REF-0,REF-1,ML-pred-0,ML-pred-1
4.5245000000000015,0.1629957054648986,4.7893963,0.20774098
3.2100727272727267,0.4265202975027311,3.0379179,0.42353216
3.713471428571428,0.1999599769477691,3.6423907,0.20052783
2.9558266666666664,0.3889826574662729,2.8675911,0.4120806
3.846666666666666,0.5021532070328069,3.87193,0.49666792
3.654363636363637,0.38469627051149635,3.5158207,0.40592483
5.81545,0.1451690221775984,5.8019576,0.14132929
4.066766666666667,0.4396008454647617,4.063311,0.39415625
3.2046666666666668,0.7136886038976195,3.0909967,0.6969439
3.9362,0.648945197994407,3.949226,0.63696355
4.188300000000001,0.32071970628572255,4.3173947,0.33860332
4.1789,0.3731755565414219,4.0705533,0.4363642
3.7255,0.2772394632803924,3.7560425,0.2963888
4.002775,0.4018457086636967,3.8947926,0.2955746
5.38732,0.3049959294810343,5.318878,0.29939762
2.6461,0.6956516513313254,2.4243183,0.6813532
5.828244444444445,0.19699743723657362,5.413668,0.34234214
3.7516,0.2447474412532233,3.7837675,0.24897805
3.2537666666666665,0.8377895957020872,3.519089,0.74812156
5.728999999999999,0.19541013279766203,5.677039,0.20961672
6.198600000000001,0.2449417890030201,6.2051597,0.22987366
3.446625,0.0482600162315209,3.831123,-0.04071747
5.5909,0.33749066865407035,5.5923386,0.33830643
5.797371428571429,0.3135346536630664,5.7851887,0.3076998
5.217185714285714,0.47522203031345056,5.154098,0.46849254
5.816949999999999,0.2430690418192105,5.906844,0.25185788
2.4766,0.8265048880678203,2.4770799,0.8251207
3.605007692307692,0.40684362364742077,3.6774733,0.4020503
2.8908083333333328,0.4604922928154436,2.9215815,0.42559868
4.686464285714286,0.2093875817607252,4.748228,0.23111463
3.739233333333333,0.4248062381839513,3.7267563,0.41372788
3.14595,0.6459252363857599,3.3120341,0.67701524
5.332775000000002,0.6129841390874052,5.3194656,0.60977656
3.159257142857143,0.46830228434613624,3.1556945,0.56169033
3.16810625,0.6212208565598872,3.216299,0.6397445
2.5906583333333333,0.4359593276657673,2.6171286,0.44752094
4.45515,0.41879381902929613,4.0726585,0.40963244
4.35698,0.4762138826199842,4.1548324,0.46192172
3.2841454545454543,0.5576533912093361,3.3135676,0.5549863
3.5335636363636365,0.5025367792962566,3.6007879,0.53035384
3.5527500000000005,0.4766765948849504,3.4801428,0.45329496
3.6689909090909087,0.4876604258181002,3.7604334,0.480787
3.5203875,0.2917382948441486,3.582996,0.2954089
5.320033333333333,0.3039148441586887,5.2915335,0.30217838
4.15051,0.575889129858247,4.1745515,0.56901956
