REF-0,REF-1,ML-pred-0,ML-pred-1
2.746366666666667,0.7656182173032894,2.85476,0.6862101
3.1793333333333336,0.5890298832260833,2.7919364,1.1275293
2.9148333333333336,0.2810588609763681,3.0426693,0.26657504
4.802175,0.3544572863648634,4.928122,-0.23421206
5.525919999999999,0.30372414622482663,5.4352803,0.38623053
4.686464285714286,0.2093875817607252,4.8842964,0.102026135
3.937871428571429,0.5863985553480551,4.0531,0.6150486
4.399983333333333,0.2099798220464686,3.8941355,0.99718285
4.925366666666667,0.025132515459725297,4.3139763,0.7494099
3.2079428571428568,0.3143943005057124,2.5756752,1.409403
3.528466666666666,0.4186482473389802,3.4473746,0.52623385
6.236177777777778,0.1807722792477996,5.919303,0.26427415
3.7255,0.2772394632803924,3.817973,0.11311573
3.2870666666666666,0.4054625301224929,3.1131456,0.55950564
2.865611111111111,0.2632126157901842,2.7328186,0.15923318
3.4059666666666666,0.2664515215444141,3.2884705,0.04870102
6.198600000000001,0.2449417890030201,6.6762514,-0.17407635
2.6208666666666662,0.6351909660356745,2.7881777,0.7123737
3.843066666666667,0.2623140611302921,3.2829754,1.2555903
3.04646,0.3847493591071119,2.9808667,0.2836698
5.690971428571429,0.24108642789316373,5.9869046,-0.043728087
3.7894294117647056,0.5616765926277171,3.705572,0.16007255
3.77645,0.40352269895438164,3.7687495,0.18871619
2.8114166666666667,0.31367664251679,2.835452,0.22958706
4.1776,0.4115991820529613,4.167458,0.55023366
5.80965,0.0731855518528073,5.183777,1.1128284
4.17995,0.5676303594770102,4.2121944,0.5560785
3.5335636363636365,0.5025367792962566,3.7594366,0.5198805
4.181342857142857,0.4462389937284835,3.988518,0.3802501
3.713471428571428,0.1999599769477691,2.9870946,1.1277385
3.957566666666666,0.2141255317175729,4.033361,0.012925267
3.846666666666666,0.5021532070328069,3.9141,-0.025649369
2.5906583333333333,0.4359593276657673,2.752127,0.5946341
5.6119,0.141138513524835,5.557898,0.18105389
3.96586,0.4807907216242843,3.9156656,0.77521414
3.69005,0.3750587192122625,3.651202,0.3858051
5.320033333333333,0.3039148441586887,5.406749,0.32815832
3.954278571428572,0.3663831625678052,3.7922812,0.27998677
2.64405,0.3760509367093771,2.502629,0.19680241
3.33158,0.5609299751305862,3.3320975,0.31432793
3.6781,0.4651348406645106,3.5710785,0.37123182
3.4045181818181818,0.3626790008207859,3.2517514,0.492656
3.90713,0.4144245516375689,3.80466,0.22033605
2.3543818181818184,0.5613182017682695,2.4322407,0.5511265
3.16810625,0.6212208565598872,3.1115372,0.66105586
4.25625,0.570423040383188,4.312687,0.42457214
3.2841454545454543,0.5576533912093361,3.4433312,0.4185195
5.323177777777778,0.22868763509303341,5.2912784,0.05839952
3.793155555555556,0.3585165690421821,3.6492367,0.49532405
2.4662875,0.5203632040288233,2.4003882,0.5535823
4.01388,0.7712291024361336,4.2585425,0.35408545
3.1716250000000006,0.5954198230507766,3.1355917,0.99934715
2.817816666666667,0.46112022474260095,2.9129088,0.5239739
5.81545,0.1451690221775984,5.5195436,0.43738133
2.7686,0.3313431453946196,2.3121407,0.42941356
5.217185714285714,0.47522203031345056,5.329687,0.29685542
3.35658,0.3988160879402936,3.3372629,0.49620116
3.6689909090909087,0.4876604258181002,3.8696718,-0.020725418
2.942825,0.2960583768448377,2.5641015,0.31828132
3.9343,0.6696911974932925,3.9035845,0.7159597
2.9558266666666664,0.3889826574662729,2.861812,0.35600686
4.9812,0.2610498726297332,5.3973856,0.15289761
2.7601666666666667,0.4696825452721587,2.2036126,0.89482075
3.1331333333333333,0.5227196221047505,3.0118406,0.62573135
2.89778,0.4315313830666647,3.008388,0.43601036
4.75395,0.7968386317191204,5.0297217,-0.07230342
4.547033333333332,0.0569582595707885,4.4752426,-0.03614744
3.7824875,0.4864591024874106,3.6395702,0.4211291
3.2537666666666665,0.8377895957020872,3.442556,0.5690758
3.2372,0.4472775089360072,3.2864733,0.39231607
5.5909,0.33749066865407035,5.6366386,0.081663296
2.8891500000000003,0.3893082384762164,3.2021668,0.38600415
2.9143428571428567,0.5653321733197892,2.9686856,0.58327776
2.9061,0.33476703840133365,2.7067204,0.29056522
3.964438461538462,0.5072964526757858,4.1229644,0.22744644
4.6142666666666665,0.2440896857031584,4.6213827,-0.015739411
2.86345,0.3932923776094756,2.7292736,0.35566035
5.9416,0.2831325131453469,5.5893846,0.53809696
2.984866666666667,0.36782450978693637,2.9663312,0.34705502
3.5527500000000005,0.4766765948849504,3.6475875,0.6921451
