REF-0,REF-1,ML-pred-0,ML-pred-1
2.7721333333333336,0.3956642558196701,3.015462,0.7287637
2.817816666666667,0.46112022474260095,2.881236,0.53728515
4.271841666666667,0.36070693835687156,4.2369294,0.42846918
2.6303461538461543,0.4694574024257235,2.5219111,0.3569977
4.25625,0.570423040383188,4.747346,0.5417651
3.69005,0.3750587192122625,3.6672018,0.2749109
2.8114166666666667,0.31367664251679,2.8185368,0.34191033
2.450466666666667,0.343260547300929,2.2662375,1.0804968
3.714833333333333,0.5143347774877114,4.086326,0.06596452
4.01388,0.7712291024361336,3.745075,0.43731403
2.611166666666666,0.4795275828006838,3.1004093,-0.005094751
5.525919999999999,0.30372414622482663,5.580639,0.0833298
3.3174153846153844,0.4285675964694365,3.201246,0.40284067
2.9148333333333336,0.2810588609763681,2.5069368,0.28395247
4.9812,0.2610498726297332,5.1551905,-0.04084266
6.198600000000001,0.2449417890030201,6.069342,0.66492844
4.908849999999998,0.5337949091177248,6.3648286,-0.3301929
2.6492142857142857,0.3203105026302417,3.080416,0.111685105
2.9539833333333334,0.5659438148042185,3.101783,0.4486685
5.654672727272726,0.2947828186679444,5.676661,0.14066257
2.847683333333334,0.3179584024155781,2.509895,0.40103486
4.802175,0.3544572863648634,4.7656474,0.37454838
3.77645,0.40352269895438164,3.7989316,0.45241824
4.295544444444444,0.2964243415743345,4.9536366,0.32391647
4.925366666666667,0.025132515459725297,5.0516825,-0.080153756
2.8891500000000003,0.3893082384762164,2.9425046,0.48201576
5.332775000000002,0.6129841390874052,5.53913,0.22667944
5.81545,0.1451690221775984,5.5673156,0.27070624
5.057799999999999,0.1349376399180994,5.3304915,0.015559521
3.5203875,0.2917382948441486,4.638002,0.31888208
3.72055,1.1665140569234471,3.465734,0.6486586
4.002775,0.4018457086636967,3.966532,0.4298667
4.307640000000001,0.3053676916622176,4.3223834,0.38190246
5.7499,0.152804826494453,5.7902937,-0.281177
3.1459666666666664,0.2542633542871117,2.5255954,0.563491
3.1793333333333336,0.5890298832260833,3.4165235,0.06761846
4.567857142857143,0.3571902660914435,4.4268603,0.42632306
2.1377666666666664,0.9034316594703404,1.974381,0.5571119
5.728999999999999,0.19541013279766203,6.302167,-0.16236635
6.1186428571428575,0.4221718246446696,6.037912,0.039680228
3.9343,0.6696911974932925,3.8116124,0.46934503
4.15051,0.575889129858247,4.0352225,0.45597914
4.35698,0.4762138826199842,4.1392064,0.45383734
2.5984,0.5728299538257405,2.5435615,0.3061036
3.2372,0.4472775089360072,3.242436,0.4587159
3.159257142857143,0.46830228434613624,3.050399,0.6222607
4.4424,0.1561918371746742,4.3375945,0.33021516
3.14595,0.6459252363857599,3.3616598,0.40244195
2.89778,0.4315313830666647,2.9770179,0.23004682
4.0684818181818185,0.3613790802417368,4.1077876,0.45238647
5.1638,0.3805093008061693,5.522113,-0.20350458
5.690971428571429,0.24108642789316373,5.8137655,0.013812136
2.9558266666666664,0.3889826574662729,2.743714,0.34766278
4.181342857142857,0.4462389937284835,4.0448136,0.5739283
4.686464285714286,0.2093875817607252,5.103344,-0.09161509
2.6883,0.4898126113992109,2.6103652,0.4301906
3.9362,0.648945197994407,3.815371,0.47684297
3.654363636363637,0.38469627051149635,3.547861,0.2452755
3.7516,0.2447474412532233,3.734371,0.2944109
4.023733333333333,0.2531846230191188,3.892728,0.20156191
3.2870666666666666,0.4054625301224929,3.21194,0.34550878
2.5816666666666666,0.2761274041694038,2.7534487,0.34829625
5.57346923076923,0.2393710765896589,5.238816,0.6225335
3.674,0.7281576248771051,3.3025265,0.56956345
3.7652,0.605907319645505,3.9451041,0.36429957
3.507375,0.4125803566752612,3.4664443,0.5177928
5.828244444444445,0.19699743723657362,5.4086347,0.3845357
3.7704,0.7059301367699212,3.6061697,0.5244594
3.7770666666666655,0.4691784024583115,3.1723278,0.86389196
3.4321,0.6155911792740375,3.444789,0.6493964
2.92575,0.4136907258649468,2.1131318,0.83446264
4.066766666666667,0.4396008454647617,3.9684172,0.38597038
3.6689909090909087,0.4876604258181002,3.5753303,0.4279908
2.865611111111111,0.2632126157901842,4.31017,0.4999159
2.5060333333333333,0.8350335342567587,2.4350545,0.72472835
2.8072285714285714,0.3175105600043654,2.645672,0.31143838
3.90713,0.4144245516375689,3.97868,0.26051104
2.86345,0.3932923776094756,2.7275076,0.3921539
2.3543818181818184,0.5613182017682695,2.667594,0.53437704
2.500672727272727,0.44286718571352535,2.4126656,0.47825044
