REF-0,REF-1,ML-pred-0,ML-pred-1
3.605007692307692,0.40684362364742077,3.7987096,0.40220094
2.8891500000000003,0.3893082384762164,2.593693,0.5026086
4.567857142857143,0.3571902660914435,4.7302575,0.25046888
5.5909,0.33749066865407035,4.6975594,0.571036
3.654363636363637,0.38469627051149635,3.685881,0.34748465
5.525919999999999,0.30372414622482663,5.396064,0.19917002
2.819983333333333,0.3793205948359073,3.4218817,0.31853124
3.1331333333333333,0.5227196221047505,3.2806833,0.07369674
3.1843142857142857,0.4738134493256863,2.8958023,1.2056566
3.5527500000000005,0.4766765948849504,3.722135,0.41022402
3.4321,0.6155911792740375,4.2137885,0.25266463
5.057799999999999,0.1349376399180994,5.130054,0.21093653
3.5911,0.4798083311768009,3.7184443,0.39596704
5.728999999999999,0.19541013279766203,3.0955882,2.0627432
3.371377777777778,0.3788252789142305,3.587701,0.43336093
2.942825,0.2960583768448377,2.9779327,0.30354768
3.843066666666667,0.2623140611302921,3.5661728,0.64189255
6.236177777777778,0.1807722792477996,6.362354,0.7998611
3.9362,0.648945197994407,3.7517512,1.6754199
2.8072285714285714,0.3175105600043654,2.8272424,0.3955653
3.2100727272727267,0.4265202975027311,3.2129261,0.5338354
4.0684818181818185,0.3613790802417368,4.0709195,0.6005859
2.9148333333333336,0.2810588609763681,2.744413,0.43693385
4.9812,0.2610498726297332,4.354,0.9696482
3.4045181818181818,0.3626790008207859,3.2821445,0.46186954
5.125399999999999,0.459195143702544,4.431304,1.1221399
5.9416,0.2831325131453469,5.8991857,1.0337024
4.45515,0.41879381902929613,4.321351,0.54556125
2.7721333333333336,0.3956642558196701,2.9490242,0.088394895
3.1716250000000006,0.5954198230507766,3.3119638,0.54557055
4.849266666666667,0.3369213775744521,4.553446,0.69289833
6.324200000000001,0.0,5.9765015,-0.14942531
5.654672727272726,0.2947828186679444,5.547494,0.35412744
3.6689909090909087,0.4876604258181002,1.779288,0.7366738
2.817816666666667,0.46112022474260095,3.025533,0.59851503
3.846666666666666,0.5021532070328069,3.3041692,1.4714216
2.7601666666666667,0.4696825452721587,3.1028907,0.060867965
3.714833333333333,0.5143347774877114,3.735371,0.91458905
5.57346923076923,0.2393710765896589,6.2157164,0.908805
4.41,0.249556877284518,4.570713,0.3931397
3.674,0.7281576248771051,3.6225498,0.7327672
4.271841666666667,0.36070693835687156,4.5360475,0.35112813
5.6119,0.141138513524835,2.9602244,1.9371563
2.6492142857142857,0.3203105026302417,2.267952,1.1520656
2.3543818181818184,0.5613182017682695,2.1918364,0.38697937
5.217185714285714,0.47522203031345056,5.2282434,0.03269239
5.5732,0.2102774086092668,4.8942304,0.9170838
3.1793333333333336,0.5890298832260833,3.7001927,0.20252246
2.5816666666666666,0.2761274041694038,3.0306726,0.053568322
2.9539833333333334,0.5659438148042185,2.6341333,0.4480737
3.90713,0.4144245516375689,3.6203787,0.6906931
3.4059666666666666,0.2664515215444141,3.4020114,0.28263885
2.8463,0.41694323354624657,2.6630995,0.42814586
4.5245000000000015,0.1629957054648986,5.224744,-0.13134058
3.2870666666666666,0.4054625301224929,3.4248424,0.22153735
4.836081818181818,0.4196153186388262,5.183622,0.041014813
2.8114166666666667,0.31367664251679,2.8298426,0.3369624
2.9143428571428567,0.5653321733197892,3.1023762,0.6117756
5.320033333333333,0.3039148441586887,5.5593324,0.34767383
2.984866666666667,0.36782450978693637,2.762346,0.4833716
3.4227333333333334,0.370910788914711,3.795747,0.15269509
2.746366666666667,0.7656182173032894,2.9316306,0.57971853
3.5203875,0.2917382948441486,3.0901802,0.42726973
3.149657142857144,0.6137195989949125,4.007141,0.2424649
4.163375,0.2280206039666884,4.3868313,0.17508614
3.04646,0.3847493591071119,2.8989847,0.37785277
5.1638,0.3805093008061693,5.4495087,0.9206785
4.002775,0.4018457086636967,3.7992496,0.45269004
4.087566666666667,0.5564817864644509,4.6933084,0.0028636137
3.739233333333333,0.4248062381839513,3.9376085,0.3382673
3.7255,0.2772394632803924,3.9371786,0.29073974
4.307640000000001,0.3053676916622176,4.2918954,0.3514993
4.295544444444444,0.2964243415743345,1.9556789,0.75806224
3.7516,0.2447474412532233,3.997991,0.4499763
2.6883,0.4898126113992109,2.549606,0.45424917
3.2079428571428568,0.3143943005057124,2.6499069,0.40829232
5.7499,0.152804826494453,5.7075615,0.7513313
2.6208666666666662,0.6351909660356745,3.481554,-0.027242796
4.686464285714286,0.2093875817607252,4.979696,0.17808029
3.954278571428572,0.3663831625678052,3.806265,0.4685061
2.1377666666666664,0.9034316594703404,2.9066875,0.23793851
5.779233333333334,0.4194832624789695,5.6561503,0.03181771
2.46685,0.6504360591172662,3.2652383,0.2743994
4.91224,0.2739873409484461,5.3071322,0.038133923
3.713471428571428,0.1999599769477691,3.373486,0.24485901
4.066766666666667,0.4396008454647617,3.5007129,1.3500239
4.15051,0.575889129858247,4.068004,0.62803835
4.6142666666666665,0.2440896857031584,4.9678125,0.11937501
2.6461,0.6956516513313254,2.637784,0.14742082
3.220966666666667,0.45173893271815013,3.5676308,0.840896
2.352257142857144,0.3877711174440529,2.1570327,0.3616598
5.2602,0.2871366573602193,5.1485043,0.39101
3.33158,0.5609299751305862,3.6775556,0.34101743
3.793155555555556,0.3585165690421821,3.691626,0.4751892
4.17995,0.5676303594770102,4.1771812,0.6121262
4.188300000000001,0.32071970628572255,4.415623,0.20519093
3.389657142857143,0.5530521188735075,3.5013447,0.4937302
4.908849999999998,0.5337949091177248,4.425775,1.368305
3.7101500000000005,0.5364610880576522,4.5870547,-0.078067586
4.01388,0.7712291024361336,1.4841676,1.1925482
2.5984,0.5728299538257405,2.4627795,0.544207
3.0698666666666665,0.797446282412385,3.1857417,0.8686825
2.022366666666666,0.5354428572063815,3.237917,0.040244427
2.2431500000000004,0.6059701073485391,2.3533392,0.45958015
3.35658,0.3988160879402936,3.4457672,0.44008896
3.7770666666666655,0.4691784024583115,3.7609951,0.5063406
2.7686,0.3313431453946196,2.6898541,0.3123737
2.450466666666667,0.343260547300929,2.612998,1.1596051
3.159257142857143,0.46830228434613624,3.3873713,0.41481918
3.9343,0.6696911974932925,4.0858016,0.4059967
5.38732,0.3049959294810343,5.306414,0.11349343
2.932975,0.2660943989765036,3.1316855,0.51217514
3.7824875,0.4864591024874106,3.4253635,0.7101634
2.611166666666666,0.4795275828006838,2.5174913,0.33192974
5.332775000000002,0.6129841390874052,5.435883,0.089099996
3.1459666666666664,0.2542633542871117,3.218403,0.26435548
5.690971428571429,0.24108642789316373,5.842262,0.76853967
2.92575,0.4136907258649468,2.3430808,0.55255026
3.446625,0.0482600162315209,3.7461858,0.26195294
3.507375,0.4125803566752612,3.667432,0.32730812
4.181342857142857,0.4462389937284835,4.065957,0.38191044
5.828244444444445,0.19699743723657362,5.405296,0.61423373
3.14595,0.6459252363857599,3.3288167,0.33569
3.2372,0.4472775089360072,2.8763814,1.1607058
6.198600000000001,0.2449417890030201,6.5346003,0.07158471
3.2046666666666668,0.7136886038976195,2.9105687,0.7321744
4.35698,0.4762138826199842,4.2674837,0.45049122
4.2422,0.7126222140798026,3.8773446,0.74315923
4.75395,0.7968386317191204,2.8578043,1.7225628
5.323177777777778,0.22868763509303341,5.267177,0.12873843
3.2537666666666665,0.8377895957020872,3.3832228,0.6026869
2.9558266666666664,0.3889826574662729,2.7848995,0.4729351
4.399983333333333,0.2099798220464686,3.9783988,0.63388145
5.8033125000000005,0.167408016854459,5.7428594,0.8916635
3.7894294117647056,0.5616765926277171,3.4415946,0.6140879
4.225242857142858,0.4483605343818842,4.4447184,0.35149172
4.25625,0.570423040383188,4.3877425,0.8077306
5.81545,0.1451690221775984,5.6154413,0.56319124
3.5467538461538464,0.4811455680896455,3.4611456,0.5050715
2.6617818181818182,0.4551355574291725,2.0440443,0.5341501
4.925366666666667,0.025132515459725297,5.7231693,-0.31835777
2.5060333333333333,0.8350335342567587,3.4930112,0.327195
4.547033333333332,0.0569582595707885,4.596488,0.3988312
5.6831,0.0,5.5279274,-0.1228428
