REF-0,REF-1,ML-pred-0,ML-pred-1
2.46685,0.6504360591172662,2.407385,0.65353876
4.188300000000001,0.32071970628572255,4.203896,0.3256238
6.324200000000001,0.0,6.3207855,0.0032859715
3.7255,0.2772394632803924,3.730163,0.28251407
4.002775,0.4018457086636967,4.0026164,0.33736727
3.1843142857142857,0.4738134493256863,3.2162526,0.4775388
3.843066666666667,0.2623140611302921,3.8666277,0.26496896
5.816949999999999,0.2430690418192105,5.810879,0.24739987
4.547033333333332,0.0569582595707885,4.5183277,0.056170158
4.75395,0.7968386317191204,4.7666163,0.7987484
3.5467538461538464,0.4811455680896455,3.543353,0.48840737
2.6208666666666662,0.6351909660356745,2.5825493,0.63521314
3.2870666666666666,0.4054625301224929,3.1395826,0.51273483
3.35658,0.3988160879402936,3.3840718,0.40267363
5.8033125000000005,0.167408016854459,5.893788,0.114882596
2.8908083333333328,0.4604922928154436,2.866866,0.4666366
2.022366666666666,0.5354428572063815,2.0653262,0.5387892
3.96586,0.4807907216242843,3.9806492,0.48781604
3.389657142857143,0.5530521188735075,3.3401606,0.55609006
2.89778,0.4315313830666647,2.8732069,0.43878365
2.8072285714285714,0.3175105600043654,2.726022,0.32081735
3.937871428571429,0.5863985553480551,3.982839,0.5899538
2.6492142857142857,0.3203105026302417,2.6168804,0.32182127
4.9963555555555565,0.12892081979951,4.9619923,0.13109866
5.332775000000002,0.6129841390874052,5.324911,0.6187699
3.90713,0.4144245516375689,3.8096707,0.40951863
3.957566666666666,0.2141255317175729,3.958708,0.21930294
4.802175,0.3544572863648634,4.8034654,0.35731366
2.86345,0.3932923776094756,2.8953388,0.40038672
2.6617818181818182,0.4551355574291725,2.644208,0.45745918
4.0684818181818185,0.3613790802417368,4.1580725,0.37357998
3.2841454545454543,0.5576533912093361,3.339195,0.5619336
3.33158,0.5609299751305862,3.4930613,0.66510224
2.932975,0.2660943989765036,3.130077,0.14760193
5.525919999999999,0.30372414622482663,5.555052,0.30453354
3.2046666666666668,0.7136886038976195,3.1833067,0.71766114
3.2372,0.4472775089360072,3.2222488,0.44967687
4.01388,0.7712291024361336,3.968382,0.770607
3.1331333333333333,0.5227196221047505,3.1112726,0.5238391
2.746366666666667,0.7656182173032894,2.8101742,0.77225804
4.271841666666667,0.36070693835687156,4.308952,0.36799732
3.507375,0.4125803566752612,3.591863,0.47334218
2.9061,0.33476703840133365,2.9501002,0.34178472
5.125399999999999,0.459195143702544,5.1225224,0.46335906
4.849266666666667,0.3369213775744521,4.8496847,0.34118655
4.6142666666666665,0.2440896857031584,4.5856633,0.24797195
5.1638,0.3805093008061693,5.1844125,0.3843591
2.9539833333333334,0.5659438148042185,2.945948,0.56645316
2.896390909090909,0.3203791268311513,2.8843749,0.3265025
2.819983333333333,0.3793205948359073,2.8702939,0.38669086
5.654672727272726,0.2947828186679444,5.7064962,0.31059322
3.4059666666666666,0.2664515215444141,3.3773644,0.27145275
5.2602,0.2871366573602193,5.257499,0.28804252
4.41,0.249556877284518,4.45301,0.13587075
5.6831,0.0,5.686881,0.0047155707
3.9343,0.6696911974932925,3.8821456,0.6715681
3.6689909090909087,0.4876604258181002,3.694893,0.49042082
4.1776,0.4115991820529613,4.134879,0.42068502
4.686464285714286,0.2093875817607252,4.750131,0.2172136
3.5911,0.4798083311768009,3.6072602,0.4565496
4.066766666666667,0.4396008454647617,4.004031,0.32154047
3.01895,0.4003945644264195,3.0334501,0.40830284
3.5660833333333333,0.5430709250794656,3.4440627,0.6198056
3.713471428571428,0.1999599769477691,3.672419,0.201984
2.5906583333333333,0.4359593276657673,2.402051,0.5896502
3.4045181818181818,0.3626790008207859,3.3597462,0.47978076
3.4321,0.6155911792740375,3.4234102,0.6211592
3.3174153846153844,0.4285675964694365,3.2715843,0.43496126
2.3543818181818184,0.5613182017682695,2.3224778,0.56097895
4.225242857142858,0.4483605343818842,4.211316,0.45200208
3.2079428571428568,0.3143943005057124,3.1331072,0.2330842
2.352257142857144,0.3877711174440529,2.4942594,0.31662184
4.181342857142857,0.4462389937284835,4.128427,0.45151258
4.4424,0.1561918371746742,4.455582,0.15842158
2.500672727272727,0.44286718571352535,2.5541205,0.4479232
4.836081818181818,0.4196153186388262,4.8461933,0.42034772
4.307640000000001,0.3053676916622176,4.297171,0.30885172
3.1716250000000006,0.5954198230507766,2.9753592,0.8481714
2.6303461538461543,0.4694574024257235,2.6002953,0.4759594
5.320033333333333,0.3039148441586887,5.2784824,0.30356276
