REF-0,REF-1,ML-pred-0,ML-pred-1
4.295544444444444,0.2964243415743345,4.3684916,0.30626744
2.4662875,0.5203632040288233,2.4912105,0.532149
3.479325,0.48242967967708345,3.376472,0.4666882
3.793155555555556,0.3585165690421821,3.6272388,0.46119708
3.2537666666666665,0.8377895957020872,3.2315571,0.8305485
4.399983333333333,0.2099798220464686,4.4402,0.21197596
2.3543818181818184,0.5613182017682695,2.4444554,0.5586304
5.5909,0.33749066865407035,5.4289956,0.44151464
3.5335636363636365,0.5025367792962566,3.4952447,0.4877175
5.816949999999999,0.2430690418192105,5.8813696,0.24225155
5.728999999999999,0.19541013279766203,5.7527194,0.19734484
5.80965,0.0731855518528073,5.796714,0.073750526
4.908849999999998,0.5337949091177248,5.3562183,0.09340322
3.846666666666666,0.5021532070328069,3.641161,0.45248404
2.932975,0.2660943989765036,2.9324687,0.2555568
5.332775000000002,0.6129841390874052,5.266451,0.60691804
4.01388,0.7712291024361336,3.8108253,0.7988412
3.7255,0.2772394632803924,3.7879796,0.28024045
3.528466666666666,0.4186482473389802,3.5065582,0.42683163
2.450466666666667,0.343260547300929,2.5883145,0.3582953
3.964438461538462,0.5072964526757858,3.9583964,0.5112976
5.6831,0.0,5.77567,-0.0034503397
4.268818181818181,0.3800164860060201,4.2699,0.34671116
4.002775,0.4018457086636967,4.0153522,0.39560226
6.236177777777778,0.1807722792477996,6.092893,0.17003408
4.087566666666667,0.5564817864644509,4.122288,0.562177
3.4059666666666666,0.2664515215444141,3.277721,0.2500787
3.96586,0.4807907216242843,4.0109415,0.49870673
5.7499,0.152804826494453,5.699114,0.17274073
2.611166666666666,0.4795275828006838,2.6232421,0.47539985
3.9343,0.6696911974932925,3.7676408,0.6571447
3.14595,0.6459252363857599,3.1957827,0.6480136
6.1186428571428575,0.4221718246446696,5.990909,0.40615937
5.057799999999999,0.1349376399180994,5.120012,0.13755023
4.1789,0.3731755565414219,4.1564436,0.37483084
2.9539833333333334,0.5659438148042185,2.8642826,0.69432646
4.188300000000001,0.32071970628572255,4.3597875,0.2305107
5.1638,0.3805093008061693,5.352369,0.3804101
4.163375,0.2280206039666884,4.154081,0.23954871
5.6119,0.141138513524835,5.4716735,0.13356856
2.7721333333333336,0.3956642558196701,2.7205908,0.3950682
3.72055,1.1665140569234471,3.7704499,1.1654768
2.896390909090909,0.3203791268311513,2.9233181,0.43931103
2.500672727272727,0.44286718571352535,2.5388446,0.39218557
2.92575,0.4136907258649468,2.798202,0.41007423
5.323177777777778,0.22868763509303341,5.3670597,0.22041346
3.654363636363637,0.38469627051149635,3.6145756,0.39308995
5.9416,0.2831325131453469,5.9457364,0.2725949
3.90713,0.4144245516375689,3.818099,0.41531518
4.41,0.249556877284518,4.3728085,0.23916881
2.819983333333333,0.3793205948359073,2.8814387,0.3737619
3.7770666666666655,0.4691784024583115,3.8267548,0.2883199
2.9061,0.33476703840133365,2.846836,0.359093
3.2100727272727267,0.4265202975027311,3.1861882,0.46054393
5.373683333333335,0.2927001292563205,5.4825907,0.087391265
4.91224,0.2739873409484461,4.9498453,0.2697649
3.2841454545454543,0.5576533912093361,3.2084188,0.5575848
3.446625,0.0482600162315209,3.608432,0.08247942
6.324200000000001,0.0,6.1364064,-0.006243485
2.5816666666666666,0.2761274041694038,2.4988344,0.27919757
5.654672727272726,0.2947828186679444,5.6185126,0.28027746
3.159257142857143,0.46830228434613624,3.0706728,0.4604707
3.605007692307692,0.40684362364742077,3.7339778,0.40671247
4.5245000000000015,0.1629957054648986,4.613729,0.15358573
2.64405,0.3760509367093771,2.6969576,0.37766215
4.023733333333333,0.2531846230191188,4.0074515,0.24523617
3.843066666666667,0.2623140611302921,3.808956,0.26273847
6.198600000000001,0.2449417890030201,6.4044137,0.25693426
5.779233333333334,0.4194832624789695,5.7586923,0.41346604
5.320033333333333,0.3039148441586887,5.3216667,0.2994794
2.5984,0.5728299538257405,2.3152657,0.69275916
3.5911,0.4798083311768009,3.4655225,0.56765103
4.849266666666667,0.3369213775744521,5.001082,0.332725
