REF-0,REF-1,ML-pred-0,ML-pred-1
2.92575,0.4136907258649468,2.8629525,0.41740996
3.7101500000000005,0.5364610880576522,3.7236984,0.32140613
4.307640000000001,0.3053676916622176,4.3093834,0.3211271
4.087566666666667,0.5564817864644509,4.0601916,0.5550233
2.819983333333333,0.3793205948359073,2.797042,0.42347124
4.066766666666667,0.4396008454647617,4.03524,0.43088412
3.149657142857144,0.6137195989949125,3.0876482,0.6768482
3.7516,0.2447474412532233,3.8962615,-0.067503616
5.828244444444445,0.19699743723657362,5.7945347,0.22252092
2.5816666666666666,0.2761274041694038,2.235505,0.31890407
5.38732,0.3049959294810343,5.249182,0.41902876
4.836081818181818,0.4196153186388262,4.8440113,0.4219634
3.371377777777778,0.3788252789142305,3.5213165,0.38657585
4.268818181818181,0.3800164860060201,4.1735234,0.42202094
3.674,0.7281576248771051,3.5671763,0.7264527
5.125399999999999,0.459195143702544,4.961612,0.45921117
3.9362,0.648945197994407,3.8626974,0.64376134
5.654672727272726,0.2947828186679444,5.6797795,0.27658606
3.389657142857143,0.5530521188735075,3.3782673,0.47552153
4.023733333333333,0.2531846230191188,3.7161467,0.47429705
6.1186428571428575,0.4221718246446696,6.032745,0.3942515
2.022366666666666,0.5354428572063815,2.0891948,0.53139883
3.7770666666666655,0.4691784024583115,3.7125754,0.43992388
4.91224,0.2739873409484461,4.9672976,0.2742723
2.6492142857142857,0.3203105026302417,2.6292555,0.12248447
5.8033125000000005,0.167408016854459,5.7596483,0.34188324
2.6461,0.6956516513313254,2.5340543,0.6523182
5.816949999999999,0.2430690418192105,5.8029456,0.24925031
2.5060333333333333,0.8350335342567587,2.5871274,0.84659386
3.0698666666666665,0.797446282412385,3.0658915,0.79083985
4.1789,0.3731755565414219,4.172095,0.38020518
5.5732,0.2102774086092668,5.565662,0.20208229
5.373683333333335,0.2927001292563205,5.232993,0.31757665
5.7499,0.152804826494453,5.4590993,0.44309908
3.14595,0.6459252363857599,3.279082,0.6115276
2.932975,0.2660943989765036,2.7500286,0.3562065
2.9539833333333334,0.5659438148042185,3.033844,0.4890668
3.220966666666667,0.45173893271815013,3.3134859,0.4636403
4.002775,0.4018457086636967,3.8995357,0.21177009
4.5245000000000015,0.1629957054648986,4.7347064,0.163245
3.7704,0.7059301367699212,3.6506984,0.693831
2.6303461538461543,0.4694574024257235,2.4251194,0.46751538
4.41,0.249556877284518,4.749746,-0.041396864
2.906385714285715,0.133094057325029,2.6442633,0.13841055
4.849266666666667,0.3369213775744521,5.247886,0.22753912
4.163375,0.2280206039666884,4.3705363,0.15328562
2.46685,0.6504360591172662,2.559403,0.63630635
5.797371428571429,0.3135346536630664,5.7888374,0.3080939
2.5984,0.5728299538257405,2.6027465,0.5682156
3.1843142857142857,0.4738134493256863,3.1717892,0.47368294
2.4766,0.8265048880678203,2.4236104,0.8224177
2.847683333333334,0.3179584024155781,2.668377,0.30836746
3.446625,0.0482600162315209,3.6007006,0.07409791
2.1377666666666664,0.9034316594703404,2.1466386,0.8899516
4.45515,0.41879381902929613,4.3533816,0.429314
3.4321,0.6155911792740375,3.4291701,0.59908986
3.72055,1.1665140569234471,3.9168565,1.1653587
3.5203875,0.2917382948441486,3.4892128,0.2972373
3.1459666666666664,0.2542633542871117,3.110036,-0.041561335
2.896390909090909,0.3203791268311513,3.0789132,0.35098994
2.2431500000000004,0.6059701073485391,2.3689628,0.6099615
5.2602,0.2871366573602193,5.0870337,0.31358367
5.779233333333334,0.4194832624789695,5.8578773,0.43093827
3.2100727272727267,0.4265202975027311,3.1534832,0.4517538
2.8072285714285714,0.3175105600043654,2.6978428,0.3303733
5.1638,0.3805093008061693,5.218189,0.35248315
6.324200000000001,0.0,6.2350287,0.013650948
4.908849999999998,0.5337949091177248,4.980076,0.54378927
2.6617818181818182,0.4551355574291725,2.6798198,0.44492298
3.479325,0.48242967967708345,3.5743737,0.5087021
3.4227333333333334,0.370910788914711,3.4698198,0.373687
4.15051,0.575889129858247,4.210712,0.5917172
3.5911,0.4798083311768009,3.6220095,0.47877064
3.5467538461538464,0.4811455680896455,3.510248,0.47794935
5.360366666666667,0.2746664935274533,5.27485,0.45782998
4.9963555555555565,0.12892081979951,4.8965635,0.13731375
2.8908083333333328,0.4604922928154436,2.8284922,0.40828148
3.01895,0.4003945644264195,3.0921068,0.39539105
3.3174153846153844,0.4285675964694365,3.062756,0.46341655
2.450466666666667,0.343260547300929,2.4281843,0.33256993
2.6883,0.4898126113992109,2.6821964,0.4663457
