REF-0,REF-1,ML-pred-0,ML-pred-1
4.002775,0.4018457086636967,3.9873114,-0.04413513
3.5911,0.4798083311768009,3.4465356,0.50699955
3.14595,0.6459252363857599,3.1116507,0.63670176
4.9812,0.2610498726297332,5.5954895,0.3395458
3.90713,0.4144245516375689,3.8910599,0.462375
3.2870666666666666,0.4054625301224929,3.1739821,1.1112146
3.0698666666666665,0.797446282412385,2.9883986,0.62481374
3.1459666666666664,0.2542633542871117,3.3416133,0.023678394
4.5245000000000015,0.1629957054648986,4.9259467,0.21668515
4.181342857142857,0.4462389937284835,4.0818677,0.3281443
2.46685,0.6504360591172662,2.510472,0.41374463
3.69005,0.3750587192122625,3.715011,0.29915607
5.6831,0.0,4.9638824,-0.05920193
5.6119,0.141138513524835,4.391244,0.42079493
3.9362,0.648945197994407,3.8541691,0.1990269
4.25625,0.570423040383188,4.419039,0.30000147
4.45515,0.41879381902929613,4.3114123,0.5019202
4.2422,0.7126222140798026,4.8213916,-0.09370199
5.5909,0.33749066865407035,5.56174,0.08488424
6.324200000000001,0.0,5.2857685,0.07596504
3.4227333333333334,0.370910788914711,3.6046612,0.3462807
3.371377777777778,0.3788252789142305,3.6975136,0.13439655
3.33158,0.5609299751305862,3.4037538,0.66095996
2.7601666666666667,0.4696825452721587,2.5365007,0.7871142
5.797371428571429,0.3135346536630664,5.3129654,0.49112266
3.654363636363637,0.38469627051149635,3.5696688,0.43950853
3.7770666666666655,0.4691784024583115,3.9977896,0.49102598
3.7704,0.7059301367699212,3.7146218,0.47757328
3.16810625,0.6212208565598872,3.03297,0.35075682
2.450466666666667,0.343260547300929,2.3855202,0.40435633
2.6303461538461543,0.4694574024257235,2.6055796,0.24677153
4.925366666666667,0.025132515459725297,5.1699014,0.038623516
2.9985,0.5392396313328611,2.996371,0.60617155
3.937871428571429,0.5863985553480551,4.138519,0.39918777
2.7721333333333336,0.3956642558196701,2.976558,0.6140169
3.2537666666666665,0.8377895957020872,3.5680747,0.5291566
3.96586,0.4807907216242843,4.0596766,0.5398674
5.373683333333335,0.2927001292563205,5.0839224,0.5582388
3.674,0.7281576248771051,4.2333603,0.2718102
5.690971428571429,0.24108642789316373,5.493487,0.7483439
2.865611111111111,0.2632126157901842,2.8265083,0.48005763
3.2100727272727267,0.4265202975027311,3.295847,0.43023393
4.547033333333332,0.0569582595707885,4.1737876,0.29004368
4.17995,0.5676303594770102,4.132969,0.50906837
3.1331333333333333,0.5227196221047505,3.2307427,0.4235464
5.525919999999999,0.30372414622482663,5.4911284,0.2865842
5.728999999999999,0.19541013279766203,4.2974796,0.26144993
5.57346923076923,0.2393710765896589,5.607921,0.08572388
2.6883,0.4898126113992109,2.709714,0.64529353
4.41,0.249556877284518,4.658036,0.26150987
4.4424,0.1561918371746742,4.408297,0.39600566
5.360366666666667,0.2746664935274533,5.566502,0.20688209
2.8463,0.41694323354624657,2.7713892,0.4911036
2.896390909090909,0.3203791268311513,3.0229409,0.24496108
4.087566666666667,0.5564817864644509,4.2028913,0.42128736
2.2431500000000004,0.6059701073485391,2.3093104,0.73333186
2.6492142857142857,0.3203105026302417,2.7198937,0.34675983
5.057799999999999,0.1349376399180994,5.129501,0.32162514
2.352257142857144,0.3877711174440529,2.6155508,0.04582081
2.9143428571428567,0.5653321733197892,2.9830606,0.49464336
4.15051,0.575889129858247,4.1514525,0.6015726
5.125399999999999,0.459195143702544,4.7813444,0.61191386
2.5906583333333333,0.4359593276657673,2.4232268,0.96901476
3.4059666666666666,0.2664515215444141,2.9573407,0.8239621
3.954278571428572,0.3663831625678052,3.8346386,0.48643315
3.149657142857144,0.6137195989949125,3.0109696,0.69359744
5.38732,0.3049959294810343,5.3385587,0.35637292
5.5732,0.2102774086092668,6.076005,-0.088784575
3.1716250000000006,0.5954198230507766,2.9841938,0.5788273
4.567857142857143,0.3571902660914435,4.379305,0.1867349
2.64405,0.3760509367093771,3.0539546,-0.31861597
4.307640000000001,0.3053676916622176,4.283942,-0.048656367
3.220966666666667,0.45173893271815013,3.4895794,0.45832217
4.75395,0.7968386317191204,4.1120863,0.08506105
3.3174153846153844,0.4285675964694365,3.0352356,0.75672084
6.236177777777778,0.1807722792477996,6.1501193,0.4072062
4.399983333333333,0.2099798220464686,4.1631913,0.26141712
2.3543818181818184,0.5613182017682695,2.5677109,0.44036338
4.686464285714286,0.2093875817607252,4.882573,0.2023427
3.72055,1.1665140569234471,4.488515,-0.15659991
3.2372,0.4472775089360072,3.1764538,0.48427615
2.86345,0.3932923776094756,3.0463855,-0.32743114
3.2079428571428568,0.3143943005057124,2.6788585,1.2592118
2.7686,0.3313431453946196,2.7165275,0.12791364
3.528466666666666,0.4186482473389802,3.4081416,0.5738077
2.4491555555555555,0.4645970515164488,2.5785842,0.3457794
5.654672727272726,0.2947828186679444,5.594817,0.33751273
3.5203875,0.2917382948441486,3.4378304,0.39846608
2.8072285714285714,0.3175105600043654,2.8222334,0.37609988
3.5660833333333333,0.5430709250794656,3.4835303,0.64314383
3.7652,0.605907319645505,3.9841917,0.5285876
3.77645,0.40352269895438164,3.8486211,0.45604578
5.828244444444445,0.19699743723657362,5.335729,0.54327404
5.81545,0.1451690221775984,5.613122,0.35449597
2.500672727272727,0.44286718571352535,2.7832694,0.18969741
4.271841666666667,0.36070693835687156,4.3841667,0.4871781
