REF-0,REF-1,ML-pred-0,ML-pred-1
4.1789,0.3731755565414219,4.108839,0.39022705
2.6617818181818182,0.4551355574291725,2.6906352,0.44935516
5.360366666666667,0.2746664935274533,5.3107014,0.24466987
3.90713,0.4144245516375689,3.9419177,0.41705272
2.5816666666666666,0.2761274041694038,2.5264544,0.12047854
4.836081818181818,0.4196153186388262,4.8590937,0.4667991
5.323177777777778,0.22868763509303341,5.3235273,0.22995903
5.5909,0.33749066865407035,5.611158,0.12191888
2.7686,0.3313431453946196,2.773458,0.32427165
3.16810625,0.6212208565598872,3.0946467,0.5809117
2.906385714285715,0.133094057325029,3.0413783,0.12889367
3.4227333333333334,0.370910788914711,3.6560695,0.3660274
3.0698666666666665,0.797446282412385,3.0361564,0.7732192
2.4491555555555555,0.4645970515164488,2.604549,0.42592812
5.5732,0.2102774086092668,5.659089,0.20791635
5.525919999999999,0.30372414622482663,5.5068555,0.3058823
5.690971428571429,0.24108642789316373,5.7583275,0.22538054
4.35698,0.4762138826199842,4.235636,0.45009676
2.8072285714285714,0.3175105600043654,2.8070436,0.326547
2.9143428571428567,0.5653321733197892,2.9978354,0.5536631
5.38732,0.3049959294810343,5.197624,0.2889306
4.002775,0.4018457086636967,4.0054283,0.37310046
2.746366666666667,0.7656182173032894,2.7064106,0.799789
3.389657142857143,0.5530521188735075,3.401396,0.50340694
3.72055,1.1665140569234471,3.8327386,1.1701373
2.6492142857142857,0.3203105026302417,2.7485833,0.42233363
3.14595,0.6459252363857599,3.1923761,0.64396524
3.5660833333333333,0.5430709250794656,3.513987,0.53046197
4.2422,0.7126222140798026,4.3496065,0.69413996
5.654672727272726,0.2947828186679444,5.6298685,0.2881464
4.6142666666666665,0.2440896857031584,4.6829624,0.21114065
2.896390909090909,0.3203791268311513,2.8550665,0.31114
5.39175,0.6732363663677117,5.3568583,0.6649545
3.2870666666666666,0.4054625301224929,3.3199296,0.43633705
5.728999999999999,0.19541013279766203,5.8914475,0.18030322
4.225242857142858,0.4483605343818842,4.1684084,0.43188196
4.163375,0.2280206039666884,4.38785,0.20468365
4.908849999999998,0.5337949091177248,5.1368437,0.53837156
4.45515,0.41879381902929613,4.420047,0.3847989
4.181342857142857,0.4462389937284835,4.097157,0.44194865
4.023733333333333,0.2531846230191188,4.0402412,0.24824724
3.846666666666666,0.5021532070328069,3.7462544,0.49178144
2.5906583333333333,0.4359593276657673,2.5442262,0.4242645
4.75395,0.7968386317191204,4.6781673,0.7499052
3.7652,0.605907319645505,4.0280986,0.53986907
3.5527500000000005,0.4766765948849504,3.4785733,0.4685563
3.4059666666666666,0.2664515215444141,3.3977978,0.26548585
5.320033333333333,0.3039148441586887,5.3552585,0.33126396
3.2046666666666668,0.7136886038976195,3.0207086,0.68794715
6.198600000000001,0.2449417890030201,6.2134485,0.206485
3.957566666666666,0.2141255317175729,4.015339,0.19120198
3.674,0.7281576248771051,3.6810355,0.72261655
3.7704,0.7059301367699212,3.604457,0.6585969
3.2537666666666665,0.8377895957020872,3.3300679,0.85988396
4.925366666666667,0.025132515459725297,4.92921,0.0042025982
5.217185714285714,0.47522203031345056,5.0512543,0.3223315
2.5984,0.5728299538257405,2.5671706,0.5448001
3.01895,0.4003945644264195,2.9502652,0.401808
5.6831,0.0,5.6190767,0.0036230688
3.77645,0.40352269895438164,3.7708962,0.41837135
3.1331333333333333,0.5227196221047505,3.2236102,0.55290216
2.4662875,0.5203632040288233,2.4254313,0.520343
4.0684818181818185,0.3613790802417368,4.3498163,0.4666862
2.89778,0.4315313830666647,2.8704576,0.365056
5.6119,0.141138513524835,5.6131873,0.15040769
2.6303461538461543,0.4694574024257235,2.6460087,0.4656486
2.9985,0.5392396313328611,2.910765,0.46592942
3.605007692307692,0.40684362364742077,3.6028056,0.39543092
5.57346923076923,0.2393710765896589,5.535664,0.241665
3.843066666666667,0.2623140611302921,3.6852672,0.26395252
3.4321,0.6155911792740375,3.475999,0.62447214
3.954278571428572,0.3663831625678052,3.866441,0.380841
3.713471428571428,0.1999599769477691,3.647952,0.17921093
2.6461,0.6956516513313254,2.6185818,0.5666267
5.332775000000002,0.6129841390874052,5.504531,0.5596046
3.7516,0.2447474412532233,3.757546,0.22400114
4.087566666666667,0.5564817864644509,4.206728,0.54694885
3.69005,0.3750587192122625,3.736305,0.35687202
2.932975,0.2660943989765036,2.9748805,0.31865573
4.5245000000000015,0.1629957054648986,4.694318,0.2006236
3.6689909090909087,0.4876604258181002,3.59651,0.47558972
3.33158,0.5609299751305862,3.384258,0.4939231
3.5467538461538464,0.4811455680896455,3.4832222,0.4741796
4.01388,0.7712291024361336,4.1090636,0.4717532
2.92575,0.4136907258649468,2.6157043,0.4204959
3.35658,0.3988160879402936,3.2306192,0.6482034
4.547033333333332,0.0569582595707885,4.629537,0.071409404
5.2602,0.2871366573602193,5.2454147,0.12500137
3.9343,0.6696911974932925,4.0170803,0.62649983
2.022366666666666,0.5354428572063815,1.9316819,0.52980554
2.5060333333333333,0.8350335342567587,2.6996086,0.83669853
3.9362,0.648945197994407,3.8988392,0.653664
2.46685,0.6504360591172662,2.597107,0.6051733
3.220966666666667,0.45173893271815013,3.4271393,0.4407334
6.324200000000001,0.0,6.1779966,-0.006707908
4.399983333333333,0.2099798220464686,4.3277125,0.18379194
3.1843142857142857,0.4738134493256863,3.4106104,0.454108
2.352257142857144,0.3877711174440529,2.5886664,0.40297616
2.2431500000000004,0.6059701073485391,2.2828128,0.61508805
3.5911,0.4798083311768009,3.4763677,0.46148178
4.25625,0.570423040383188,4.2486553,0.6616083
3.7255,0.2772394632803924,3.811209,0.25772262
2.3543818181818184,0.5613182017682695,2.4171066,0.5469764
3.964438461538462,0.5072964526757858,4.114017,0.51228917
2.8908083333333328,0.4604922928154436,2.8669798,0.41241795
3.2841454545454543,0.5576533912093361,3.3683827,0.5552373
3.2100727272727267,0.4265202975027311,3.3503118,0.40332317
4.268818181818181,0.3800164860060201,4.330634,0.31240863
2.4766,0.8265048880678203,2.4029272,0.805482
4.17995,0.5676303594770102,4.0370564,0.75725853
4.9812,0.2610498726297332,5.028694,0.2614022
4.849266666666667,0.3369213775744521,4.876618,0.32749844
2.8114166666666667,0.31367664251679,2.9862893,0.33989197
3.3174153846153844,0.4285675964694365,3.24782,0.44345167
2.9558266666666664,0.3889826574662729,2.8928192,0.38242596
3.937871428571429,0.5863985553480551,4.0650554,0.6732349
2.9148333333333336,0.2810588609763681,2.8911579,0.2613152
2.86345,0.3932923776094756,2.7690263,0.40413898
4.4424,0.1561918371746742,4.4406605,0.19017823
3.739233333333333,0.4248062381839513,3.744171,0.37658367
2.7721333333333336,0.3956642558196701,2.8380322,0.47394884
2.6208666666666662,0.6351909660356745,2.7772396,0.57775617
2.847683333333334,0.3179584024155781,2.7580357,0.31050602
5.80965,0.0731855518528073,5.746681,0.07163239
