REF-0,REF-1,ML-pred-0,ML-pred-1
2.500672727272727,0.44286718571352535,2.722875,0.3799432
4.181342857142857,0.4462389937284835,4.130608,0.14590798
3.5203875,0.2917382948441486,3.5217204,0.20155823
2.86345,0.3932923776094756,2.9519236,0.41110277
5.6831,0.0,5.658072,0.33191073
5.1638,0.3805093008061693,5.651109,0.12143973
2.7601666666666667,0.4696825452721587,2.5145748,0.6637984
3.5660833333333333,0.5430709250794656,3.4159448,0.5769999
5.81545,0.1451690221775984,5.6333632,0.30184805
3.2870666666666666,0.4054625301224929,3.1963794,0.2965651
3.33158,0.5609299751305862,3.335731,0.37254038
2.817816666666667,0.46112022474260095,2.7980037,0.49291506
2.9539833333333334,0.5659438148042185,3.06248,0.45879295
3.04646,0.3847493591071119,3.0970774,0.36989895
2.9143428571428567,0.5653321733197892,3.0414064,0.6067421
3.5467538461538464,0.4811455680896455,3.4601262,0.5041666
