REF-0,REF-1,ML-pred-0,ML-pred-1
2.500672727272727,0.44286718571352535,2.5047324,0.4420224
5.525919999999999,0.30372414622482663,5.322047,0.11460237
2.46685,0.6504360591172662,2.471955,0.6492316
4.271841666666667,0.36070693835687156,4.2782845,0.35931665
3.96586,0.4807907216242843,3.9707916,0.4795338
5.332775000000002,0.6129841390874052,5.339417,0.6115178
3.1331333333333333,0.5227196221047505,3.1381543,0.5214895
3.2537666666666665,0.8377895957020872,3.2586024,0.83683085
4.295544444444444,0.2964243415743345,4.301836,0.29501492
5.125399999999999,0.459195143702544,5.1318164,0.4578459
4.181342857142857,0.4462389937284835,4.0067067,0.394969
5.9416,0.2831325131453469,5.7221293,0.13375515
3.7101500000000005,0.5364610880576522,3.7166088,0.53491193
3.739233333333333,0.4248062381839513,3.74548,0.4233478
3.35658,0.3988160879402936,3.3607538,0.39782676
3.0698666666666665,0.797446282412385,3.0745192,0.7964461
