REF-0,REF-1,ML-pred-0,ML-pred-1
3.7770666666666655,0.4691784024583115,3.867726,0.65274036
5.81545,0.1451690221775984,5.8884473,0.053357303
3.96586,0.4807907216242843,3.9112222,0.6416255
3.72055,1.1665140569234471,4.1662126,0.28338307
2.865611111111111,0.2632126157901842,3.389042,0.103258006
2.8463,0.41694323354624657,2.643705,0.5214596
2.847683333333334,0.3179584024155781,2.8783412,0.33132294
3.7101500000000005,0.5364610880576522,3.8039558,0.42043477
3.33158,0.5609299751305862,3.4277632,0.40272596
3.2100727272727267,0.4265202975027311,3.2182727,0.4832202
3.159257142857143,0.46830228434613624,2.982243,0.6831412
2.4491555555555555,0.4645970515164488,2.3369076,0.6701817
3.1331333333333333,0.5227196221047505,3.203289,0.5003025
2.8114166666666667,0.31367664251679,2.8664584,0.48269677
3.2046666666666668,0.7136886038976195,3.378866,0.1295729
3.69005,0.3750587192122625,3.611513,0.21181424
5.332775000000002,0.6129841390874052,4.8437676,0.6371018
5.2602,0.2871366573602193,5.641848,-0.013603547
5.6831,0.0,6.018752,0.042949025
4.268818181818181,0.3800164860060201,4.0915117,0.41510865
2.6303461538461543,0.4694574024257235,2.6066566,0.3786323
4.75395,0.7968386317191204,4.8397985,0.2484629
2.8072285714285714,0.3175105600043654,2.672769,0.5683164
3.2372,0.4472775089360072,3.06126,0.6644951
2.6492142857142857,0.3203105026302417,2.5367634,0.32377014
5.80965,0.0731855518528073,5.628073,0.4213558
3.1793333333333336,0.5890298832260833,3.0693831,0.67980695
3.0698666666666665,0.797446282412385,3.0450177,0.66214186
4.45515,0.41879381902929613,4.3244643,0.51067257
4.836081818181818,0.4196153186388262,4.359118,0.6131756
3.1459666666666664,0.2542633542871117,3.988678,-0.19791916
3.674,0.7281576248771051,4.016588,-0.09844523
4.686464285714286,0.2093875817607252,4.810828,0.29704174
2.819983333333333,0.3793205948359073,2.9210756,0.57237744
3.964438461538462,0.5072964526757858,3.979348,0.6429951
2.746366666666667,0.7656182173032894,2.7181492,0.8956456
2.9061,0.33476703840133365,2.9133227,0.44045886
4.163375,0.2280206039666884,4.0780015,0.16065098
2.500672727272727,0.44286718571352535,2.5769536,0.47203416
3.5527500000000005,0.4766765948849504,3.5510705,0.43160394
3.605007692307692,0.40684362364742077,3.6093297,0.5178415
2.817816666666667,0.46112022474260095,2.8255413,0.63962454
5.828244444444445,0.19699743723657362,4.9275436,0.62110376
4.087566666666667,0.5564817864644509,4.0824327,0.56490237
2.4766,0.8265048880678203,2.270689,0.70352125
2.9148333333333336,0.2810588609763681,2.692428,0.44645438
2.6617818181818182,0.4551355574291725,2.4994214,0.42784622
4.066766666666667,0.4396008454647617,3.7593484,0.66379875
