REF-0,REF-1,ML-pred-0,ML-pred-1
5.7499,0.152804826494453,5.439872,0.53179085
3.1716250000000006,0.5954198230507766,3.234415,0.52107894
2.942825,0.2960583768448377,2.8546166,0.26637298
3.4045181818181818,0.3626790008207859,3.384756,0.48762035
3.7101500000000005,0.5364610880576522,3.6572156,0.5999627
2.6303461538461543,0.4694574024257235,2.6454315,0.4248424
5.654672727272726,0.2947828186679444,5.4682827,0.352176
3.220966666666667,0.45173893271815013,3.5874302,0.31115532
4.41,0.249556877284518,5.0501013,-0.30987594
3.33158,0.5609299751305862,3.1814833,0.630594
2.86345,0.3932923776094756,3.9580228,-0.6388519
4.5245000000000015,0.1629957054648986,5.0988107,0.07399019
3.654363636363637,0.38469627051149635,3.5752962,0.31524378
3.1459666666666664,0.2542633542871117,3.2045894,-0.03246917
5.690971428571429,0.24108642789316373,4.9123025,1.0554274
3.5660833333333333,0.5430709250794656,3.6735082,0.47270042
2.6208666666666662,0.6351909660356745,3.4586954,-0.055830438
4.25625,0.570423040383188,4.568305,0.25600466
4.802175,0.3544572863648634,5.388871,-0.3398866
2.46685,0.6504360591172662,2.6210263,0.56644857
2.6617818181818182,0.4551355574291725,2.3912063,0.6267821
3.389657142857143,0.5530521188735075,3.3390083,0.4888807
3.6781,0.4651348406645106,4.1449866,0.09041518
5.797371428571429,0.3135346536630664,5.049573,0.8870394
6.1186428571428575,0.4221718246446696,5.673896,0.6267879
3.2079428571428568,0.3143943005057124,3.0419407,0.11918562
4.908849999999998,0.5337949091177248,5.1738086,0.5227322
2.9539833333333334,0.5659438148042185,2.9776154,0.43745145
3.6689909090909087,0.4876604258181002,3.8679016,0.4154172
2.5906583333333333,0.4359593276657673,2.6958852,0.43430218
2.92575,0.4136907258649468,2.7531335,0.4311625
2.8908083333333328,0.4604922928154436,2.7906632,0.3807456
