REF-0,REF-1,ML-pred-0,ML-pred-1
4.307640000000001,0.3053676916622176,4.355964,0.2889876
4.4424,0.1561918371746742,4.458362,0.13292882
3.843066666666667,0.2623140611302921,3.8204758,0.26635984
3.528466666666666,0.4186482473389802,3.3897254,0.33929223
3.7770666666666655,0.4691784024583115,3.757584,0.47237617
4.686464285714286,0.2093875817607252,4.6986513,0.2125451
3.9343,0.6696911974932925,3.7908065,0.6821185
4.002775,0.4018457086636967,3.9612541,0.42381325
4.5245000000000015,0.1629957054648986,4.5442443,0.16325608
5.81545,0.1451690221775984,5.5937967,0.14117928
2.7686,0.3313431453946196,2.6626816,0.35424307
3.159257142857143,0.46830228434613624,3.2048938,0.47730318
6.198600000000001,0.2449417890030201,6.1502542,0.24482383
5.39175,0.6732363663677117,5.390093,0.6767192
2.8908083333333328,0.4604922928154436,3.005055,0.31767574
3.479325,0.48242967967708345,3.4431121,0.48313686
2.865611111111111,0.2632126157901842,2.8298771,0.2650699
4.802175,0.3544572863648634,4.722961,0.35081914
5.525919999999999,0.30372414622482663,5.413502,0.29965413
3.1331333333333333,0.5227196221047505,3.1537774,0.5223644
3.793155555555556,0.3585165690421821,3.8592641,0.3731295
2.5060333333333333,0.8350335342567587,2.5077367,0.8477552
2.500672727272727,0.44286718571352535,2.6576135,0.4139244
3.01895,0.4003945644264195,2.9697292,0.41029313
5.6831,0.0,5.688666,0.0051661576
5.797371428571429,0.3135346536630664,5.801072,0.31699464
3.16810625,0.6212208565598872,3.08312,0.6264297
5.728999999999999,0.19541013279766203,5.702187,0.19575459
3.714833333333333,0.5143347774877114,3.7588377,0.51880884
2.92575,0.4136907258649468,3.1041543,0.18294966
2.6303461538461543,0.4694574024257235,2.7038364,0.4722128
4.6142666666666665,0.2440896857031584,4.6455793,0.24190795
3.7824875,0.4864591024874106,3.686365,0.47596055
2.8463,0.41694323354624657,2.71173,0.39298582
3.6781,0.4651348406645106,3.6257386,0.46657458
3.77645,0.40352269895438164,3.765714,0.404116
5.057799999999999,0.1349376399180994,5.206183,0.1484926
4.75395,0.7968386317191204,4.79478,0.7961032
4.295544444444444,0.2964243415743345,4.3491282,0.29398644
2.942825,0.2960583768448377,2.9292624,0.2780017
3.3174153846153844,0.4285675964694365,3.1713061,0.41315025
3.9362,0.648945197994407,3.9270935,0.64831454
6.236177777777778,0.1807722792477996,6.2346573,0.17891183
4.023733333333333,0.2531846230191188,3.929258,0.2469204
5.779233333333334,0.4194832624789695,5.8356,0.41025835
3.2100727272727267,0.4265202975027311,3.2403102,0.41736168
4.1776,0.4115991820529613,4.185685,0.44417822
5.1638,0.3805093008061693,5.7104626,0.0102582835
2.86345,0.3932923776094756,2.849982,0.39803702
2.5984,0.5728299538257405,2.6546972,0.56910765
3.2537666666666665,0.8377895957020872,3.4517753,0.82782525
3.7704,0.7059301367699212,3.7582622,0.70475215
3.5911,0.4798083311768009,3.4381402,0.40400684
2.9143428571428567,0.5653321733197892,2.8277395,0.58354753
3.964438461538462,0.5072964526757858,4.0758243,0.37949708
5.2602,0.2871366573602193,5.338346,0.02493164
5.323177777777778,0.22868763509303341,5.325111,0.24402994
4.163375,0.2280206039666884,4.1737833,0.24630666
3.0698666666666665,0.797446282412385,3.0133328,0.7947242
2.819983333333333,0.3793205948359073,2.800659,0.38147393
4.17995,0.5676303594770102,4.1431084,0.56687015
2.1377666666666664,0.9034316594703404,2.1309905,0.90257686
4.547033333333332,0.0569582595707885,4.6037107,0.06741787
2.896390909090909,0.3203791268311513,2.9398208,0.33609554
2.022366666666666,0.5354428572063815,2.0782063,0.535599
5.125399999999999,0.459195143702544,5.0185347,0.76322204
2.352257142857144,0.3877711174440529,2.349062,0.39337617
4.849266666666667,0.3369213775744521,3.7670877,0.6436384
2.2431500000000004,0.6059701073485391,2.3730795,0.6271137
2.5816666666666666,0.2761274041694038,2.5045428,0.27060375
2.984866666666667,0.36782450978693637,2.9992085,0.38334998
5.360366666666667,0.2746664935274533,5.3356023,0.2722781
3.1716250000000006,0.5954198230507766,3.0488398,0.69752055
2.6208666666666662,0.6351909660356745,2.7614548,0.5827526
3.739233333333333,0.4248062381839513,3.7636914,0.40635067
3.446625,0.0482600162315209,3.608917,0.072775334
3.713471428571428,0.1999599769477691,3.7142165,0.20226464
3.2079428571428568,0.3143943005057124,3.0496645,0.42758167
3.5660833333333333,0.5430709250794656,3.3614593,0.41430724
5.5732,0.2102774086092668,5.619471,0.21441385
