REF-0,REF-1,ML-pred-0,ML-pred-1
2.5984,0.5728299538257405,2.5710797,0.56841385
4.836081818181818,0.4196153186388262,4.7889285,0.39397708
3.04646,0.3847493591071119,3.008274,0.3768814
2.896390909090909,0.3203791268311513,2.7803528,0.43358797
3.1793333333333336,0.5890298832260833,3.1599278,0.57835245
3.7255,0.2772394632803924,3.8050902,0.2766802
3.528466666666666,0.4186482473389802,3.5289037,0.43846264
5.525919999999999,0.30372414622482663,5.602884,0.23568991
3.7824875,0.4864591024874106,3.682264,0.45433453
5.373683333333335,0.2927001292563205,4.6449084,0.40055054
3.2537666666666665,0.8377895957020872,3.3138266,0.8338122
3.5911,0.4798083311768009,3.6224048,0.56560093
2.3543818181818184,0.5613182017682695,2.3217106,0.56129485
3.507375,0.4125803566752612,3.5412314,0.40475154
3.793155555555556,0.3585165690421821,3.6533504,0.35289833
3.2372,0.4472775089360072,3.1794982,0.5227073
3.654363636363637,0.38469627051149635,3.571057,0.37873194
4.1776,0.4115991820529613,4.190241,0.38877743
5.1638,0.3805093008061693,5.0698314,0.33829236
3.01895,0.4003945644264195,3.1029925,0.32419217
2.746366666666667,0.7656182173032894,2.776949,0.76299953
4.15051,0.575889129858247,4.288775,0.554684
2.7721333333333336,0.3956642558196701,2.862096,0.39730316
2.6208666666666662,0.6351909660356745,2.671262,0.63659185
3.4321,0.6155911792740375,3.415037,0.6095974
4.066766666666667,0.4396008454647617,3.9118447,0.42591518
4.75395,0.7968386317191204,4.70708,0.79752386
2.6461,0.6956516513313254,2.5287457,0.5903135
3.16810625,0.6212208565598872,3.2132127,0.61010385
3.69005,0.3750587192122625,3.7620354,0.37262195
5.8033125000000005,0.167408016854459,5.909192,0.24842677
3.605007692307692,0.40684362364742077,3.701705,0.3623477
3.937871428571429,0.5863985553480551,3.9426513,0.59572333
2.46685,0.6504360591172662,2.470832,0.64878607
4.908849999999998,0.5337949091177248,5.1076083,0.5648533
3.9362,0.648945197994407,3.9885035,0.6517473
3.7894294117647056,0.5616765926277171,3.7894409,0.55901074
3.33158,0.5609299751305862,3.4135015,0.4707397
5.9416,0.2831325131453469,5.8968096,0.20498763
5.217185714285714,0.47522203031345056,5.2181377,0.44261166
4.295544444444444,0.2964243415743345,4.313694,0.2881473
4.2422,0.7126222140798026,5.0208316,0.3079278
2.500672727272727,0.44286718571352535,2.65382,0.43453267
4.17995,0.5676303594770102,4.1300726,0.56523633
2.906385714285715,0.133094057325029,2.885494,0.1172075
3.954278571428572,0.3663831625678052,3.853179,0.38733712
4.5245000000000015,0.1629957054648986,4.536957,0.15267298
6.324200000000001,0.0,6.2595296,-0.00363986
3.1716250000000006,0.5954198230507766,3.1408684,0.5909162
3.5660833333333333,0.5430709250794656,3.5766935,0.55623764
2.8908083333333328,0.4604922928154436,2.9293332,0.45687228
5.81545,0.1451690221775984,5.7884693,0.18008168
2.5906583333333333,0.4359593276657673,2.561564,0.45456654
3.35658,0.3988160879402936,3.3614318,0.38872376
3.77645,0.40352269895438164,3.7798488,0.39948973
3.4059666666666666,0.2664515215444141,3.4960227,0.25845677
5.39175,0.6732363663677117,5.4030094,0.6615126
5.654672727272726,0.2947828186679444,5.726416,0.24599893
3.96586,0.4807907216242843,4.03646,0.48734426
2.4766,0.8265048880678203,2.5289207,0.82363147
4.925366666666667,0.025132515459725297,5.003046,0.029088097
4.802175,0.3544572863648634,4.840512,0.34821543
2.6492142857142857,0.3203105026302417,2.9978297,-0.05062011
2.022366666666666,0.5354428572063815,2.1556005,0.56797427
2.5060333333333333,0.8350335342567587,2.4990551,0.8346597
3.5203875,0.2917382948441486,3.5097585,0.2888509
3.149657142857144,0.6137195989949125,3.152088,0.60735035
2.817816666666667,0.46112022474260095,2.861114,0.46816042
3.5467538461538464,0.4811455680896455,3.4082737,0.71461207
4.0684818181818185,0.3613790802417368,4.1400666,0.36108947
3.713471428571428,0.1999599769477691,3.7413404,0.19115241
5.5909,0.33749066865407035,5.589371,0.3228599
5.57346923076923,0.2393710765896589,4.5512886,0.59648156
2.611166666666666,0.4795275828006838,2.5462725,0.47400934
3.1459666666666664,0.2542633542871117,3.1913106,0.2484415
3.3174153846153844,0.4285675964694365,3.3418736,0.4090807
3.1331333333333333,0.5227196221047505,3.217566,0.53244376
4.25625,0.570423040383188,4.268362,0.54198074
2.8072285714285714,0.3175105600043654,2.8051834,0.31803247
4.567857142857143,0.3571902660914435,4.5505633,0.35250744
5.797371428571429,0.3135346536630664,5.780345,0.30500755
2.86345,0.3932923776094756,2.8358672,0.38404697
3.2100727272727267,0.4265202975027311,3.2231743,0.46158403
3.389657142857143,0.5530521188735075,3.3417056,0.54383206
2.5816666666666666,0.2761274041694038,2.5373986,0.3814568
4.271841666666667,0.36070693835687156,4.282616,0.34887972
3.2046666666666668,0.7136886038976195,3.1407406,0.69989187
2.6303461538461543,0.4694574024257235,2.6778133,0.4739439
2.8891500000000003,0.3893082384762164,2.8949351,0.37088564
5.690971428571429,0.24108642789316373,5.7576146,0.31916818
2.9985,0.5392396313328611,2.8607428,0.5350695
5.125399999999999,0.459195143702544,4.9509716,0.4451785
3.7101500000000005,0.5364610880576522,3.6262937,0.65050596
5.6119,0.141138513524835,5.656731,0.1427679
4.9963555555555565,0.12892081979951,5.0943723,0.1635826
5.80965,0.0731855518528073,5.795112,0.067243814
