REF-0,REF-1,ML-pred-0,ML-pred-1
2.942825,0.2960583768448377,2.9470668,0.2928578
6.324200000000001,0.0,6.339386,-0.040282946
5.332775000000002,0.6129841390874052,5.4008107,0.59100777
2.5816666666666666,0.2761274041694038,2.6266487,0.28888926
4.399983333333333,0.2099798220464686,4.42702,0.20210999
4.41,0.249556877284518,4.3340864,0.2416168
3.2100727272727267,0.4265202975027311,3.2001598,0.42535385
3.479325,0.48242967967708345,3.7878733,0.19386946
2.5906583333333333,0.4359593276657673,2.621379,0.45930177
5.6119,0.141138513524835,5.6187053,0.1429901
2.5984,0.5728299538257405,2.6515877,0.56132066
2.865611111111111,0.2632126157901842,2.9207857,0.25318515
3.714833333333333,0.5143347774877114,3.8161447,0.4645872
3.7516,0.2447474412532233,3.8427494,0.21263023
2.4491555555555555,0.4645970515164488,2.5146437,0.44196683
2.9143428571428567,0.5653321733197892,3.0501943,0.5290543
4.9812,0.2610498726297332,5.186312,0.29499042
2.6461,0.6956516513313254,2.5831804,0.6376024
3.446625,0.0482600162315209,3.7008977,0.2900825
3.7770666666666655,0.4691784024583115,3.7891088,0.41303495
2.4766,0.8265048880678203,2.5228727,0.8343014
4.0684818181818185,0.3613790802417368,4.204908,0.38275248
4.17995,0.5676303594770102,4.167377,0.54299134
5.816949999999999,0.2430690418192105,5.921296,0.27655044
2.92575,0.4136907258649468,2.8602934,0.40623564
2.6208666666666662,0.6351909660356745,2.5706203,0.63939863
2.847683333333334,0.3179584024155781,2.7441142,0.33311212
3.69005,0.3750587192122625,3.6606328,0.40478608
2.819983333333333,0.3793205948359073,2.9004111,0.59119517
3.2841454545454543,0.5576533912093361,3.2796025,0.5979538
3.04646,0.3847493591071119,2.9776819,0.3493247
2.9061,0.33476703840133365,2.87646,0.32934892
3.793155555555556,0.3585165690421821,3.719822,0.43398368
2.46685,0.6504360591172662,2.562459,0.6762225
3.1459666666666664,0.2542633542871117,3.2510922,0.28775597
4.6142666666666665,0.2440896857031584,4.624869,0.41194597
4.1789,0.3731755565414219,4.0261483,0.3699769
4.686464285714286,0.2093875817607252,4.826423,0.20286626
3.843066666666667,0.2623140611302921,3.8261788,0.29926205
5.125399999999999,0.459195143702544,5.0769234,0.43726802
2.9985,0.5392396313328611,3.0004404,0.4656335
3.846666666666666,0.5021532070328069,3.7929401,0.5374949
4.188300000000001,0.32071970628572255,4.2383676,0.32505843
3.35658,0.3988160879402936,3.4135191,0.41487408
3.1843142857142857,0.4738134493256863,3.3354757,0.47358125
4.181342857142857,0.4462389937284835,4.134231,0.50345844
3.4045181818181818,0.3626790008207859,3.320614,0.42606306
5.6831,0.0,5.6345444,0.039240036
4.5245000000000015,0.1629957054648986,4.5767384,0.20042202
2.7686,0.3313431453946196,2.6737096,0.392081
4.802175,0.3544572863648634,4.845849,0.34068155
4.25625,0.570423040383188,4.339865,0.59796596
5.779233333333334,0.4194832624789695,5.8546343,0.35339463
4.268818181818181,0.3800164860060201,4.24551,0.44226006
5.80965,0.0731855518528073,5.8275566,0.07504788
3.7255,0.2772394632803924,3.7535207,0.32200104
3.14595,0.6459252363857599,3.344311,0.6229495
3.2079428571428568,0.3143943005057124,3.0423934,0.34128743
3.2537666666666665,0.8377895957020872,3.7427583,0.4860966
2.64405,0.3760509367093771,2.798982,0.38708112
4.271841666666667,0.36070693835687156,4.30612,0.36329064
2.932975,0.2660943989765036,2.9860427,0.29204714
4.295544444444444,0.2964243415743345,4.369255,0.32365415
5.373683333333335,0.2927001292563205,5.4761147,0.2797662
6.1186428571428575,0.4221718246446696,5.673042,0.42441675
4.91224,0.2739873409484461,5.0096836,0.31724638
2.89778,0.4315313830666647,2.8745546,0.4587589
5.5909,0.33749066865407035,5.5076547,0.33026797
3.605007692307692,0.40684362364742077,3.5894117,0.38229883
5.323177777777778,0.22868763509303341,5.3835816,0.18354774
4.023733333333333,0.2531846230191188,3.9665005,0.28651154
3.16810625,0.6212208565598872,3.166279,0.523408
2.5060333333333333,0.8350335342567587,2.5819051,0.8409735
2.500672727272727,0.44286718571352535,2.6009226,0.4877329
3.220966666666667,0.45173893271815013,3.4721549,0.50203395
2.352257142857144,0.3877711174440529,2.4259238,0.37518194
3.149657142857144,0.6137195989949125,3.1128862,0.6512651
3.90713,0.4144245516375689,3.8989477,0.33025494
4.908849999999998,0.5337949091177248,4.939834,0.51828915
5.728999999999999,0.19541013279766203,5.4382415,0.44583383
5.57346923076923,0.2393710765896589,5.527796,0.2588534
2.9558266666666664,0.3889826574662729,2.8947773,0.47651893
4.225242857142858,0.4483605343818842,4.138942,0.4057974
5.8033125000000005,0.167408016854459,5.8931823,0.24939209
3.964438461538462,0.5072964526757858,4.0975018,0.50901645
2.8891500000000003,0.3893082384762164,2.696218,0.5598357
2.984866666666667,0.36782450978693637,2.991486,0.47036353
4.01388,0.7712291024361336,4.1425447,0.7748858
2.86345,0.3932923776094756,2.658893,0.25917348
2.9148333333333336,0.2810588609763681,2.9314072,0.27274475
5.797371428571429,0.3135346536630664,5.6920185,0.32606357
3.4321,0.6155911792740375,3.507164,0.61405396
2.3543818181818184,0.5613182017682695,2.3055484,0.56275636
4.4424,0.1561918371746742,4.692973,0.08954605
2.6303461538461543,0.4694574024257235,2.6415422,0.40875325
3.957566666666666,0.2141255317175729,4.1427746,0.1878763
5.360366666666667,0.2746664935274533,5.390686,0.2478758
3.9362,0.648945197994407,4.0798054,0.62364817
3.0698666666666665,0.797446282412385,3.0524426,0.7863316
3.5467538461538464,0.4811455680896455,3.4663858,0.5024825
2.450466666666667,0.343260547300929,2.6494942,0.50211036
6.198600000000001,0.2449417890030201,6.2687616,0.2592238
5.525919999999999,0.30372414622482663,5.408589,0.3559064
5.690971428571429,0.24108642789316373,5.776254,0.21876831
4.567857142857143,0.3571902660914435,4.3929524,0.439343
