REF-0,REF-1,ML-pred-0,ML-pred-1
2.9061,0.33476703840133365,2.9006016,0.33410245
3.7770666666666655,0.4691784024583115,3.7725847,0.46920064
4.75395,0.7968386317191204,4.748059,0.7963042
3.16810625,0.6212208565598872,3.1641057,0.62151057
2.9143428571428567,0.5653321733197892,2.9092095,0.565352
3.3174153846153844,0.4285675964694365,3.310983,0.42808968
3.5911,0.4798083311768009,3.5848982,0.47972807
2.5060333333333333,0.8350335342567587,2.5016603,0.834334
5.797371428571429,0.3135346536630664,5.37174,0.3787784
5.320033333333333,0.3039148441586887,5.3144956,0.3028853
3.14595,0.6459252363857599,3.14124,0.64573056
3.846666666666666,0.5021532070328069,3.8415704,0.50146884
4.925366666666667,0.025132515459725297,4.9188967,0.024290567
3.7704,0.7059301367699212,3.7654972,0.70523536
2.9539833333333334,0.5659438148042185,2.7932134,0.5108648
3.793155555555556,0.3585165690421821,3.7872548,0.3577978
3.4045181818181818,0.3626790008207859,3.399356,0.36243495
2.8908083333333328,0.4604922928154436,2.883862,0.4595262
2.5906583333333333,0.4359593276657673,2.5859408,0.43595114
5.654672727272726,0.2947828186679444,5.6493587,0.29352173
2.2431500000000004,0.6059701073485391,2.2384124,0.60610837
2.819983333333333,0.3793205948359073,2.8033552,0.3111578
3.1716250000000006,0.5954198230507766,3.1662729,0.5952095
3.33158,0.5609299751305862,3.326381,0.5609537
3.1331333333333333,0.5227196221047505,3.1276972,0.52199733
5.38732,0.3049959294810343,5.3804426,0.30442896
3.713471428571428,0.1999599769477691,3.443099,0.1971438
4.225242857142858,0.4483605343818842,4.36512,0.4728198
3.954278571428572,0.3663831625678052,4.0345917,0.4876728
3.0698666666666665,0.797446282412385,3.0645869,0.7968399
3.1459666666666664,0.2542633542871117,3.140208,0.25398755
3.605007692307692,0.40684362364742077,3.601759,0.406792
