REF-0,REF-1,ML-pred-0,ML-pred-1
5.5909,0.33749066865407035,5.0009646,0.12565187
3.7652,0.605907319645505,3.4315705,0.38784546
2.8072285714285714,0.3175105600043654,2.9817567,0.11011165
5.728999999999999,0.19541013279766203,6.561554,-0.2079733
5.654672727272726,0.2947828186679444,5.3314657,0.28188363
3.605007692307692,0.40684362364742077,3.8031323,0.31934288
2.9143428571428567,0.5653321733197892,3.2861145,0.54875433
3.7704,0.7059301367699212,3.6182902,0.7242588
4.0684818181818185,0.3613790802417368,4.633973,0.08037013
5.217185714285714,0.47522203031345056,5.352668,-0.3119439
4.2422,0.7126222140798026,4.025247,0.4204379
6.236177777777778,0.1807722792477996,5.8782396,0.022238383
2.7601666666666667,0.4696825452721587,1.6773931,1.3867868
2.64405,0.3760509367093771,2.56013,0.7626116
2.6617818181818182,0.4551355574291725,2.6500208,0.30339235
2.9148333333333336,0.2810588609763681,2.914263,0.22890295
3.7894294117647056,0.5616765926277171,3.639514,0.51035136
2.7686,0.3313431453946196,2.4329803,0.2920977
2.5984,0.5728299538257405,2.2308986,0.7411285
5.57346923076923,0.2393710765896589,5.9691143,0.023421204
3.2100727272727267,0.4265202975027311,3.747847,0.29057658
3.4321,0.6155911792740375,3.213817,0.70389295
4.066766666666667,0.4396008454647617,3.6844344,0.33455187
6.1186428571428575,0.4221718246446696,5.895633,-0.8234042
2.932975,0.2660943989765036,3.0536814,0.14633088
2.9558266666666664,0.3889826574662729,2.768591,0.42548332
4.45515,0.41879381902929613,4.836794,-0.0066899173
2.942825,0.2960583768448377,2.868279,0.14439097
3.9362,0.648945197994407,3.3080592,0.59526396
2.46685,0.6504360591172662,2.202261,0.7391396
3.714833333333333,0.5143347774877114,3.6937695,0.37889573
5.9416,0.2831325131453469,6.0316133,-0.057153534
3.3174153846153844,0.4285675964694365,3.2324145,0.40741494
4.41,0.249556877284518,5.014128,0.55146784
2.2431500000000004,0.6059701073485391,2.212847,0.49695
3.739233333333333,0.4248062381839513,3.97189,0.30225992
2.6883,0.4898126113992109,2.7759998,0.20529309
4.295544444444444,0.2964243415743345,3.7314913,0.44506449
2.9539833333333334,0.5659438148042185,2.8334575,0.7732711
3.846666666666666,0.5021532070328069,3.889916,0.35522485
3.2046666666666668,0.7136886038976195,3.1536682,0.666222
5.8033125000000005,0.167408016854459,5.7970786,0.0269146
5.5732,0.2102774086092668,5.252391,-0.04481522
2.906385714285715,0.133094057325029,2.6081629,0.47018138
5.323177777777778,0.22868763509303341,5.244996,0.36566007
4.268818181818181,0.3800164860060201,4.0085807,0.36360848
4.6142666666666665,0.2440896857031584,4.82317,0.33269724
4.4424,0.1561918371746742,4.3468537,0.28625777
5.332775000000002,0.6129841390874052,5.1100016,0.2972307
4.567857142857143,0.3571902660914435,4.3989353,0.3701254
5.797371428571429,0.3135346536630664,5.1267123,-0.0039267917
3.654363636363637,0.38469627051149635,3.5797446,0.31970507
4.686464285714286,0.2093875817607252,5.2353783,0.4162043
5.125399999999999,0.459195143702544,5.89252,0.20259407
3.389657142857143,0.5530521188735075,3.625481,0.3686442
2.5906583333333333,0.4359593276657673,2.571284,0.49665755
4.01388,0.7712291024361336,3.7824337,0.44656047
6.324200000000001,0.0,5.311167,-0.6242283
3.149657142857144,0.6137195989949125,2.7600965,0.90713024
3.04646,0.3847493591071119,3.1217954,0.096168
4.17995,0.5676303594770102,3.9645605,0.5817316
5.81545,0.1451690221775984,5.491069,0.21678863
4.9812,0.2610498726297332,5.9396996,0.1925902
3.96586,0.4807907216242843,3.6486905,0.6574899
4.023733333333333,0.2531846230191188,3.8338616,0.5944601
3.4059666666666666,0.2664515215444141,3.2927237,0.2525024
2.1377666666666664,0.9034316594703404,1.0670955,1.6826025
2.8891500000000003,0.3893082384762164,2.982935,0.33178696
5.320033333333333,0.3039148441586887,5.4428544,0.3102587
3.371377777777778,0.3788252789142305,4.1211805,0.062053975
2.450466666666667,0.343260547300929,1.4157336,1.3886279
3.33158,0.5609299751305862,3.1632028,0.7530498
3.1843142857142857,0.4738134493256863,2.8333356,0.68840456
3.2372,0.4472775089360072,2.44771,1.0761532
