REF-0,REF-1,ML-pred-0,ML-pred-1
5.057799999999999,0.1349376399180994,5.018525,0.19706759
4.225242857142858,0.4483605343818842,4.2569547,0.41065383
2.8072285714285714,0.3175105600043654,2.9587014,0.2986439
3.389657142857143,0.5530521188735075,3.3739398,0.5458271
4.1789,0.3731755565414219,4.163316,0.41269198
5.2602,0.2871366573602193,5.127609,0.24920885
2.7686,0.3313431453946196,2.719508,0.34538415
3.16810625,0.6212208565598872,3.0657206,0.6029327
3.7255,0.2772394632803924,3.8714588,0.21343258
4.1776,0.4115991820529613,4.187559,0.43604892
4.163375,0.2280206039666884,4.257078,0.19876502
3.5911,0.4798083311768009,3.5735602,0.43202707
5.779233333333334,0.4194832624789695,5.7182674,0.44566488
3.371377777777778,0.3788252789142305,3.421174,0.47108912
2.9558266666666664,0.3889826574662729,2.875965,0.36400357
2.6883,0.4898126113992109,2.831129,0.48781168
2.6208666666666662,0.6351909660356745,2.7778826,0.55385095
5.1638,0.3805093008061693,5.3773017,0.34926814
2.450466666666667,0.343260547300929,2.5561779,0.41739845
2.2431500000000004,0.6059701073485391,2.202247,0.61034214
4.15051,0.575889129858247,4.1675687,0.5895809
4.087566666666667,0.5564817864644509,4.0652847,0.5182397
3.4045181818181818,0.3626790008207859,3.4048193,0.37952584
5.6119,0.141138513524835,5.593498,0.14038701
4.35698,0.4762138826199842,4.2934055,0.47098842
2.896390909090909,0.3203791268311513,2.9200902,0.30551493
4.9812,0.2610498726297332,5.2768846,0.2564505
2.92575,0.4136907258649468,2.8177245,0.3840608
3.2079428571428568,0.3143943005057124,3.0671372,0.41838938
3.7516,0.2447474412532233,3.8104103,0.25408044
3.7824875,0.4864591024874106,3.7266622,0.55090797
3.5660833333333333,0.5430709250794656,3.6358726,0.4197092
3.714833333333333,0.5143347774877114,3.8706722,0.5270167
4.6142666666666665,0.2440896857031584,4.7618475,0.21270496
5.828244444444445,0.19699743723657362,5.8254657,0.20492111
5.797371428571429,0.3135346536630664,5.5358253,0.32749027
4.75395,0.7968386317191204,5.062427,0.43079638
2.8891500000000003,0.3893082384762164,2.8397703,0.4500162
2.46685,0.6504360591172662,2.4578798,0.628263
3.01895,0.4003945644264195,3.2538493,0.30546835
5.217185714285714,0.47522203031345056,5.2382636,0.48875132
4.836081818181818,0.4196153186388262,4.983799,0.40856722
3.1331333333333333,0.5227196221047505,3.1521294,0.520524
4.45515,0.41879381902929613,4.3433557,0.41289508
2.942825,0.2960583768448377,2.9610574,0.30136758
3.159257142857143,0.46830228434613624,3.0441523,0.4908003
2.5984,0.5728299538257405,2.4925253,0.5587151
2.4662875,0.5203632040288233,2.572407,0.49717456
2.7721333333333336,0.3956642558196701,2.6506557,0.41738787
4.307640000000001,0.3053676916622176,4.307984,0.3140589
3.04646,0.3847493591071119,3.1373785,0.38943127
2.9143428571428567,0.5653321733197892,3.1359882,0.5276027
2.1377666666666664,0.9034316594703404,2.1622696,0.82131976
5.80965,0.0731855518528073,5.789456,0.07149488
3.9362,0.648945197994407,4.005697,0.63692683
5.7499,0.152804826494453,5.788843,0.14126281
2.932975,0.2660943989765036,3.1761558,0.085295714
2.817816666666667,0.46112022474260095,2.909469,0.5239731
3.957566666666666,0.2141255317175729,3.8183024,0.20529479
3.1793333333333336,0.5890298832260833,3.209301,0.5655469
3.5203875,0.2917382948441486,3.5068085,0.2509353
3.954278571428572,0.3663831625678052,3.8634663,0.36738002
2.022366666666666,0.5354428572063815,2.183943,0.5240593
5.81545,0.1451690221775984,5.4607053,0.33240664
3.220966666666667,0.45173893271815013,3.0235124,0.5718379
6.1186428571428575,0.4221718246446696,6.0343385,0.4148314
2.746366666666667,0.7656182173032894,2.7975752,0.7872601
4.41,0.249556877284518,4.490478,0.24949045
5.9416,0.2831325131453469,5.9051137,0.22209534
3.7101500000000005,0.5364610880576522,3.729559,0.5340527
3.9343,0.6696911974932925,4.072757,0.78446376
5.39175,0.6732363663677117,5.3481703,0.6746691
5.6831,0.0,5.520964,0.005026125
3.446625,0.0482600162315209,3.6666741,0.08577078
2.906385714285715,0.133094057325029,3.0597138,0.13698798
3.937871428571429,0.5863985553480551,3.929903,0.53780943
2.9148333333333336,0.2810588609763681,3.0582516,0.3147471
4.802175,0.3544572863648634,4.8828526,0.34680775
2.9985,0.5392396313328611,2.7736626,0.4468747
4.849266666666667,0.3369213775744521,5.1170893,0.41553006
5.360366666666667,0.2746664935274533,5.399383,0.2540107
5.728999999999999,0.19541013279766203,5.935896,0.30997416
3.713471428571428,0.1999599769477691,3.6056428,0.117313735
3.507375,0.4125803566752612,3.5404062,0.4192816
4.25625,0.570423040383188,4.3980365,0.576309
5.525919999999999,0.30372414622482663,5.507721,0.3757189
4.686464285714286,0.2093875817607252,4.7467675,0.20760661
