REF-0,REF-1,ML-pred-0,ML-pred-1
3.7704,0.7059301367699212,3.8109477,0.6300191
3.5660833333333333,0.5430709250794656,3.5597975,0.5397659
4.908849999999998,0.5337949091177248,5.8877807,0.9157816
4.686464285714286,0.2093875817607252,4.8242745,0.20355304
2.9148333333333336,0.2810588609763681,2.9204972,0.25811294
3.5335636363636365,0.5025367792962566,3.6502032,0.47987184
3.479325,0.48242967967708345,3.5012124,0.47853625
3.654363636363637,0.38469627051149635,3.7028902,0.3645982
2.46685,0.6504360591172662,2.5284605,0.62958646
4.836081818181818,0.4196153186388262,4.9261446,0.44646674
5.057799999999999,0.1349376399180994,5.1612267,0.12571692
4.9812,0.2610498726297332,5.0890775,0.26552796
2.6617818181818182,0.4551355574291725,2.6944814,0.43921974
2.4662875,0.5203632040288233,2.298019,0.5188375
3.4045181818181818,0.3626790008207859,3.3900647,0.3569225
2.896390909090909,0.3203791268311513,2.888838,0.51588494
2.4766,0.8265048880678203,2.3952098,0.81875634
5.525919999999999,0.30372414622482663,5.6132016,0.29202613
2.352257142857144,0.3877711174440529,2.4957597,0.3780506
3.7824875,0.4864591024874106,3.7840757,0.52237445
5.779233333333334,0.4194832624789695,6.0588684,0.28813607
3.371377777777778,0.3788252789142305,3.5279412,0.37607226
4.75395,0.7968386317191204,4.744642,0.78689986
3.7894294117647056,0.5616765926277171,3.723425,0.5586026
3.1793333333333336,0.5890298832260833,3.0355394,0.5769954
3.0698666666666665,0.797446282412385,3.0983195,0.78864664
3.507375,0.4125803566752612,3.4536638,0.4182676
4.4424,0.1561918371746742,4.5334764,0.1449742
2.847683333333334,0.3179584024155781,2.7953756,0.29837692
4.0684818181818185,0.3613790802417368,4.231109,0.34191945
3.1459666666666664,0.2542633542871117,3.3345618,0.23357056
2.92575,0.4136907258649468,2.7797666,0.40588507
3.2100727272727267,0.4265202975027311,3.0951285,0.4250262
5.332775000000002,0.6129841390874052,5.3536286,0.5729306
2.819983333333333,0.3793205948359073,2.859709,0.3816681
3.72055,1.1665140569234471,4.1351976,0.9874778
3.1716250000000006,0.5954198230507766,3.177072,0.5948248
4.087566666666667,0.5564817864644509,3.8783035,0.6095769
4.268818181818181,0.3800164860060201,4.321491,0.3780843
5.8033125000000005,0.167408016854459,5.9538217,0.22739652
2.1377666666666664,0.9034316594703404,2.1362095,0.8774072
5.323177777777778,0.22868763509303341,5.3001113,0.18759665
4.181342857142857,0.4462389937284835,4.0694323,0.45694017
5.80965,0.0731855518528073,5.8312163,0.064338505
2.906385714285715,0.133094057325029,2.873431,0.12087828
3.3174153846153844,0.4285675964694365,3.217328,0.41353
4.25625,0.570423040383188,4.7260513,0.7951538
3.2870666666666666,0.4054625301224929,3.3227446,0.40095368
5.217185714285714,0.47522203031345056,5.6139193,0.23858877
5.320033333333333,0.3039148441586887,5.1393957,0.32011786
3.2372,0.4472775089360072,3.24595,0.43409646
3.5527500000000005,0.4766765948849504,3.545155,0.4741405
3.1843142857142857,0.4738134493256863,3.2240112,0.44580823
2.984866666666667,0.36782450978693637,2.973225,0.3462636
3.7652,0.605907319645505,3.8822973,0.46365845
2.865611111111111,0.2632126157901842,2.8327959,0.25380465
3.149657142857144,0.6137195989949125,3.099528,0.58026415
3.7516,0.2447474412532233,3.7631452,0.2388895
3.843066666666667,0.2623140611302921,3.7870479,0.2608132
5.654672727272726,0.2947828186679444,5.5331173,0.2882398
4.802175,0.3544572863648634,5.0460544,0.3167215
2.9558266666666664,0.3889826574662729,2.970436,0.38402912
2.9143428571428567,0.5653321733197892,3.0040479,0.54459584
3.77645,0.40352269895438164,3.9227247,0.3759032
3.2046666666666668,0.7136886038976195,3.202637,0.70357704
2.500672727272727,0.44286718571352535,2.4292097,0.3942935
2.6883,0.4898126113992109,2.743618,0.46745762
3.957566666666666,0.2141255317175729,3.9629817,0.19848704
2.450466666666667,0.343260547300929,2.483768,0.32572523
2.3543818181818184,0.5613182017682695,2.446797,0.54973334
4.2422,0.7126222140798026,4.3302536,0.6991301
2.5816666666666666,0.2761274041694038,2.6077452,0.26328158
3.01895,0.4003945644264195,3.1934092,0.4090719
2.8908083333333328,0.4604922928154436,3.0085552,0.4573532
3.96586,0.4807907216242843,3.9584072,0.50224787
5.5909,0.33749066865407035,5.419845,0.34416378
2.5984,0.5728299538257405,2.6318555,0.3584194
4.17995,0.5676303594770102,4.0760655,0.6130023
3.159257142857143,0.46830228434613624,3.1839972,0.45707315
5.373683333333335,0.2927001292563205,5.348988,0.27982157
3.04646,0.3847493591071119,3.1708848,0.38735026
2.7686,0.3313431453946196,2.6925304,0.31677315
3.16810625,0.6212208565598872,3.1060967,0.59990203
5.57346923076923,0.2393710765896589,5.502032,0.23943476
2.89778,0.4315313830666647,2.9432075,0.42236388
3.937871428571429,0.5863985553480551,4.1171656,0.5092416
3.5911,0.4798083311768009,3.6525195,0.46684977
4.567857142857143,0.3571902660914435,4.5842047,0.3486726
6.324200000000001,0.0,6.2738566,0.00021317792
3.714833333333333,0.5143347774877114,3.8113146,0.5001802
3.6781,0.4651348406645106,3.639855,0.45852825
2.86345,0.3932923776094756,2.6220772,0.515325
4.547033333333332,0.0569582595707885,4.5224805,0.044759925
2.5060333333333333,0.8350335342567587,2.7413948,0.83589107
2.6492142857142857,0.3203105026302417,2.735293,0.28529048
4.01388,0.7712291024361336,4.3258896,0.8358407
