REF-0,REF-1,ML-pred-0,ML-pred-1
3.371377777777778,0.3788252789142305,3.4177272,0.47401428
2.8463,0.41694323354624657,2.7795577,0.4072666
4.75395,0.7968386317191204,4.680009,0.53333217
3.4227333333333334,0.370910788914711,3.5872004,0.42006153
4.2422,0.7126222140798026,4.316692,0.7058134
2.46685,0.6504360591172662,2.571835,0.52872616
3.528466666666666,0.4186482473389802,3.4045606,0.42310193
3.2079428571428568,0.3143943005057124,3.0595722,0.3228236
3.713471428571428,0.1999599769477691,3.6464965,0.1969431
3.7652,0.605907319645505,3.735809,0.621622
6.1186428571428575,0.4221718246446696,6.0677333,0.41602218
3.714833333333333,0.5143347774877114,3.7469358,0.5050547
5.779233333333334,0.4194832624789695,5.8533063,0.42363828
5.320033333333333,0.3039148441586887,5.043628,0.31730768
5.323177777777778,0.22868763509303341,5.433581,0.23985909
2.4662875,0.5203632040288233,2.429773,0.5303046
4.91224,0.2739873409484461,4.929052,0.27337712
3.2537666666666665,0.8377895957020872,3.3346584,0.8223635
3.220966666666667,0.45173893271815013,3.4939985,0.52541995
2.746366666666667,0.7656182173032894,2.7275772,0.7690478
2.6883,0.4898126113992109,2.754071,0.46462142
3.4321,0.6155911792740375,3.3762386,0.59681517
3.5335636363636365,0.5025367792962566,3.6807187,0.5045735
5.828244444444445,0.19699743723657362,5.7404623,0.21163695
3.1331333333333333,0.5227196221047505,3.1980307,0.5105419
2.352257142857144,0.3877711174440529,2.5037186,0.39189717
3.446625,0.0482600162315209,3.6807263,0.049342137
2.9061,0.33476703840133365,2.9272633,0.41354537
3.5911,0.4798083311768009,3.7252808,0.4774975
4.925366666666667,0.025132515459725297,5.0436487,0.052373596
2.6617818181818182,0.4551355574291725,2.3177023,0.9105534
2.819983333333333,0.3793205948359073,2.9041896,0.35844377
2.6492142857142857,0.3203105026302417,2.705817,0.31562376
6.324200000000001,0.0,6.088653,0.014758017
4.188300000000001,0.32071970628572255,4.2220364,0.28543732
5.332775000000002,0.6129841390874052,5.09822,0.56190753
2.64405,0.3760509367093771,2.7004766,0.38053107
4.41,0.249556877284518,4.395796,0.23843256
2.5060333333333333,0.8350335342567587,2.680122,0.8094672
4.271841666666667,0.36070693835687156,4.256646,0.37024742
5.654672727272726,0.2947828186679444,5.274149,0.4844476
2.942825,0.2960583768448377,2.991934,0.30751055
3.90713,0.4144245516375689,3.6725702,0.37606034
4.5245000000000015,0.1629957054648986,4.847793,0.1536047
4.066766666666667,0.4396008454647617,3.93933,0.42506847
3.7704,0.7059301367699212,3.6710005,0.73627937
2.7686,0.3313431453946196,2.746093,0.32280222
5.5909,0.33749066865407035,5.4467926,0.3200626
5.7499,0.152804826494453,6.015009,0.14011943
3.7894294117647056,0.5616765926277171,3.7857752,0.56731063
2.4766,0.8265048880678203,2.2701633,0.8054536
2.4491555555555555,0.4645970515164488,2.5181966,0.48344448
5.80965,0.0731855518528073,5.689163,0.06085771
4.6142666666666665,0.2440896857031584,4.693837,0.23361665
3.35658,0.3988160879402936,3.3627992,0.41238666
4.01388,0.7712291024361336,4.011254,0.7800492
2.89778,0.4315313830666647,3.2174726,0.17237924
2.450466666666667,0.343260547300929,2.515976,0.4331549
3.964438461538462,0.5072964526757858,4.2198124,0.49737734
4.9812,0.2610498726297332,5.164988,0.27518523
3.843066666666667,0.2623140611302921,3.8692694,0.2601904
2.022366666666666,0.5354428572063815,2.3008652,0.53032243
2.9143428571428567,0.5653321733197892,2.713997,0.8017392
3.957566666666666,0.2141255317175729,3.5624907,0.4742412
5.57346923076923,0.2393710765896589,5.443032,0.20126215
2.7601666666666667,0.4696825452721587,2.7361462,0.46013206
3.6689909090909087,0.4876604258181002,3.862375,0.32633263
4.0684818181818185,0.3613790802417368,4.1021237,0.38872612
3.04646,0.3847493591071119,3.0406582,0.402966
3.149657142857144,0.6137195989949125,3.0512831,0.65071493
4.163375,0.2280206039666884,4.067531,0.24136685
2.92575,0.4136907258649468,2.565378,0.39201158
3.7101500000000005,0.5364610880576522,3.715689,0.54330736
4.15051,0.575889129858247,4.34491,0.5967837
3.14595,0.6459252363857599,3.1784332,0.6422304
4.836081818181818,0.4196153186388262,4.819073,0.38212463
2.7721333333333336,0.3956642558196701,2.828936,0.65548855
4.686464285714286,0.2093875817607252,4.7827034,0.23642357
3.16810625,0.6212208565598872,3.114768,0.6033261
3.479325,0.48242967967708345,3.3514361,0.4801912
3.1716250000000006,0.5954198230507766,3.125303,0.5967288
3.77645,0.40352269895438164,3.751274,0.41211784
2.9985,0.5392396313328611,2.9080918,0.68597686
3.7516,0.2447474412532233,3.687913,0.2568609
3.5467538461538464,0.4811455680896455,3.5676255,0.492002
4.9963555555555565,0.12892081979951,5.0927896,0.14770262
2.8114166666666667,0.31367664251679,2.8869755,0.3494822
2.5906583333333333,0.4359593276657673,2.6456795,0.4557532
5.125399999999999,0.459195143702544,4.815687,0.45547828
2.9148333333333336,0.2810588609763681,2.7870526,0.2774583
4.4424,0.1561918371746742,4.3060403,0.15693788
3.937871428571429,0.5863985553480551,3.9063878,0.56182206
5.816949999999999,0.2430690418192105,5.773378,0.20789234
2.865611111111111,0.2632126157901842,2.8678863,0.21315165
3.1793333333333336,0.5890298832260833,3.1525605,0.5908602
5.057799999999999,0.1349376399180994,4.9655175,0.33973753
2.9539833333333334,0.5659438148042185,3.009628,0.5533741
5.6831,0.0,5.8760386,-0.012841641
5.6119,0.141138513524835,5.604097,0.1433706
2.906385714285715,0.133094057325029,2.9260356,0.28359678
2.6461,0.6956516513313254,2.5751438,0.698582
3.2870666666666666,0.4054625301224929,3.2425616,0.41704702
2.932975,0.2660943989765036,3.1309597,0.24678348
2.3543818181818184,0.5613182017682695,2.4096892,0.5674396
4.002775,0.4018457086636967,3.6272092,0.6444526
4.17995,0.5676303594770102,4.27706,0.5497857
5.2602,0.2871366573602193,5.080682,0.32662314
2.817816666666667,0.46112022474260095,2.8723938,0.4717498
3.5203875,0.2917382948441486,3.4943404,0.26752475
6.236177777777778,0.1807722792477996,6.16527,0.18495473
3.96586,0.4807907216242843,4.0401425,0.48443115
3.159257142857143,0.46830228434613624,3.069018,0.5812657
3.72055,1.1665140569234471,3.878443,1.1684337
4.295544444444444,0.2964243415743345,4.273468,0.3092268
3.605007692307692,0.40684362364742077,3.622583,0.41205424
3.3174153846153844,0.4285675964694365,3.1384802,0.40730298
6.198600000000001,0.2449417890030201,6.2180147,0.22429411
5.38732,0.3049959294810343,5.3873763,0.30436558
5.728999999999999,0.19541013279766203,5.795659,0.20148025
2.86345,0.3932923776094756,2.7785642,0.38093206
2.611166666666666,0.4795275828006838,2.744852,0.27350602
4.268818181818181,0.3800164860060201,4.1307592,0.31789133
5.1638,0.3805093008061693,5.4451957,0.4046546
4.25625,0.570423040383188,4.5590606,0.5614793
5.8033125000000005,0.167408016854459,5.940518,0.17425175
2.8072285714285714,0.3175105600043654,2.7938132,0.3339591
3.0698666666666665,0.797446282412385,3.1621182,0.6158493
3.507375,0.4125803566752612,3.390608,0.62989306
