REF-0,REF-1,ML-pred-0,ML-pred-1
2.022366666666666,0.5354428572063815,2.3452568,0.27727044
4.547033333333332,0.0569582595707885,4.150121,0.3605956
4.1789,0.3731755565414219,2.7772005,-0.046226446
3.16810625,0.6212208565598872,3.0617266,0.52817416
2.89778,0.4315313830666647,2.688028,0.3766658
5.6119,0.141138513524835,5.4808855,0.45156333
2.6303461538461543,0.4694574024257235,2.4374316,0.34812102
5.38732,0.3049959294810343,5.6825824,0.43605044
4.399983333333333,0.2099798220464686,4.287362,0.37979808
4.1776,0.4115991820529613,4.235353,0.4533686
4.6142666666666665,0.2440896857031584,5.2810006,0.5500218
4.087566666666667,0.5564817864644509,4.4248233,0.3059597
3.674,0.7281576248771051,3.0551336,1.3969111
3.3174153846153844,0.4285675964694365,3.2847447,0.37270808
3.04646,0.3847493591071119,2.9824972,0.3235904
4.35698,0.4762138826199842,4.4338346,0.3753844
4.163375,0.2280206039666884,4.444335,0.24728206
2.5906583333333333,0.4359593276657673,2.6189835,0.35404092
3.793155555555556,0.3585165690421821,3.2197864,0.6227981
3.843066666666667,0.2623140611302921,3.0990214,1.0607754
5.373683333333335,0.2927001292563205,5.2418256,0.638067
3.446625,0.0482600162315209,3.9685476,0.1530493
2.4491555555555555,0.4645970515164488,-0.10989674,0.21017314
2.86345,0.3932923776094756,0.036181916,0.20926523
3.01895,0.4003945644264195,2.932247,0.34975156
5.6831,0.0,5.885546,0.28427878
2.6883,0.4898126113992109,2.6086135,0.32005334
2.6492142857142857,0.3203105026302417,2.3961613,0.413226
5.81545,0.1451690221775984,5.909722,0.18520105
4.9812,0.2610498726297332,5.071967,0.23251005
5.1638,0.3805093008061693,5.435572,0.5277362
4.066766666666667,0.4396008454647617,3.7749486,0.69936174
4.4424,0.1561918371746742,4.6443424,0.15529247
4.15051,0.575889129858247,4.342248,0.50545377
3.2372,0.4472775089360072,3.4015923,0.4831937
3.654363636363637,0.38469627051149635,3.8220022,0.3192776
4.0684818181818185,0.3613790802417368,4.439603,0.31769463
2.9148333333333336,0.2810588609763681,2.993406,0.26080537
4.271841666666667,0.36070693835687156,4.51592,0.27267784
3.4227333333333334,0.370910788914711,3.6016757,0.46291324
2.9539833333333334,0.5659438148042185,2.9690378,0.50346196
3.713471428571428,0.1999599769477691,2.5805168,1.2796031
3.2100727272727267,0.4265202975027311,2.850834,0.64223766
5.690971428571429,0.24108642789316373,5.4163647,0.6767743
5.525919999999999,0.30372414622482663,5.5345297,0.5986114
3.9362,0.648945197994407,3.683145,0.7490156
2.932975,0.2660943989765036,2.8139055,0.35014245
3.7894294117647056,0.5616765926277171,3.4123967,0.7764255
3.937871428571429,0.5863985553480551,4.3569775,0.3661112
2.8908083333333328,0.4604922928154436,2.7719078,0.3766366
2.9143428571428567,0.5653321733197892,2.9821277,0.59441584
3.714833333333333,0.5143347774877114,4.1753693,0.27433297
3.1331333333333333,0.5227196221047505,3.103332,0.68878853
2.46685,0.6504360591172662,2.5408635,0.31863078
3.371377777777778,0.3788252789142305,3.3697538,0.56171894
2.8463,0.41694323354624657,2.8307567,0.6576831
3.7255,0.2772394632803924,3.5357056,0.5115233
3.69005,0.3750587192122625,3.8922265,0.3374457
2.4766,0.8265048880678203,2.488963,0.28069535
2.9985,0.5392396313328611,2.8802075,0.6698973
3.6781,0.4651348406645106,3.1739044,0.96486694
6.236177777777778,0.1807722792477996,6.134023,0.05975196
2.1377666666666664,0.9034316594703404,2.291851,0.25507972
3.5467538461538464,0.4811455680896455,3.3082845,0.6200403
5.360366666666667,0.2746664935274533,5.857748,0.35266417
5.320033333333333,0.3039148441586887,5.4806623,0.44308197
5.057799999999999,0.1349376399180994,5.9030643,0.105177686
3.954278571428572,0.3663831625678052,3.877751,0.4749265
5.7499,0.152804826494453,5.5266027,0.61630744
3.14595,0.6459252363857599,3.4368749,0.6266974
2.7721333333333336,0.3956642558196701,2.96896,0.63283217
3.33158,0.5609299751305862,1.0602691,0.27536708
3.5335636363636365,0.5025367792962566,3.7988715,0.4564991
2.942825,0.2960583768448377,2.8795557,0.3143274
2.6617818181818182,0.4551355574291725,2.625888,0.37232158
4.908849999999998,0.5337949091177248,5.6070204,0.52912486
3.77645,0.40352269895438164,2.5172925,0.005612121
3.7770666666666655,0.4691784024583115,2.9916182,1.0764266
2.817816666666667,0.46112022474260095,2.8328083,0.34484625
4.01388,0.7712291024361336,3.5800493,0.9600052
4.686464285714286,0.2093875817607252,5.47987,0.39850163
3.159257142857143,0.46830228434613624,0.533987,0.5935192
2.906385714285715,0.133094057325029,2.833343,0.46518907
2.64405,0.3760509367093771,-0.15871552,0.3297767
3.2046666666666668,0.7136886038976195,3.1890094,0.44156805
4.836081818181818,0.4196153186388262,5.819318,0.20563373
5.828244444444445,0.19699743723657362,6.0899115,0.05707964
4.268818181818181,0.3800164860060201,4.3071523,0.3675177
4.9963555555555565,0.12892081979951,5.339718,0.62904084
4.567857142857143,0.3571902660914435,4.552053,0.29874566
3.6689909090909087,0.4876604258181002,3.1287007,1.0848451
3.220966666666667,0.45173893271815013,3.4236126,0.74623495
4.307640000000001,0.3053676916622176,4.339925,0.38759786
3.7101500000000005,0.5364610880576522,3.852715,0.57475346
2.3543818181818184,0.5613182017682695,2.5356581,0.34561372
4.25625,0.570423040383188,5.218944,0.6778172
5.125399999999999,0.459195143702544,5.492978,0.5485418
3.9343,0.6696911974932925,3.8711622,0.5921628
2.819983333333333,0.3793205948359073,2.869076,0.32704985
5.5732,0.2102774086092668,6.031456,0.041821513
3.507375,0.4125803566752612,0.97560006,0.3364718
3.2079428571428568,0.3143943005057124,2.4171607,0.8662512
5.323177777777778,0.22868763509303341,5.8703284,0.1358451
4.45515,0.41879381902929613,4.310613,0.39365035
2.896390909090909,0.3203791268311513,2.94728,0.37569618
3.957566666666666,0.2141255317175729,4.0537586,0.2921657
3.5660833333333333,0.5430709250794656,3.7288835,0.4560999
2.6208666666666662,0.6351909660356745,3.0259576,0.4760886
5.654672727272726,0.2947828186679444,5.8392467,0.22454937
3.479325,0.48242967967708345,3.4553688,0.50497186
2.9061,0.33476703840133365,2.8414044,0.3476313
5.779233333333334,0.4194832624789695,6.1655536,0.37931883
5.332775000000002,0.6129841390874052,5.7344255,0.28510168
5.797371428571429,0.3135346536630664,5.4618783,0.65844244
3.2870666666666666,0.4054625301224929,3.3058019,0.5217617
2.746366666666667,0.7656182173032894,2.9414136,0.6772161
2.5984,0.5728299538257405,2.3644686,0.34085453
3.0698666666666665,0.797446282412385,2.9131742,0.82532513
4.5245000000000015,0.1629957054648986,5.587294,0.4183856
4.295544444444444,0.2964243415743345,3.2730086,1.058452
5.80965,0.0731855518528073,5.285981,0.78888094
2.847683333333334,0.3179584024155781,2.7410064,0.48590848
3.1843142857142857,0.4738134493256863,2.6375983,0.9249183
4.181342857142857,0.4462389937284835,2.8659368,-0.10005281
2.4662875,0.5203632040288233,2.3773084,0.7159826
4.002775,0.4018457086636967,3.9106123,0.5112132
2.500672727272727,0.44286718571352535,2.6155415,0.48383734
5.728999999999999,0.19541013279766203,5.836335,0.25643966
2.2431500000000004,0.6059701073485391,2.360272,0.43456557
2.8072285714285714,0.3175105600043654,2.980078,0.5999652
2.92575,0.4136907258649468,2.9405143,0.25150815
2.7601666666666667,0.4696825452721587,2.4741611,0.2958767
3.846666666666666,0.5021532070328069,4.03016,0.4602753
5.2602,0.2871366573602193,5.944552,0.058316503
3.605007692307692,0.40684362364742077,3.8842778,0.28119692
5.8033125000000005,0.167408016854459,6.156027,0.041691512
3.1716250000000006,0.5954198230507766,3.307955,0.45907962
2.450466666666667,0.343260547300929,2.546483,0.30164218
3.7516,0.2447474412532233,4.07927,0.09544793
3.1793333333333336,0.5890298832260833,2.6188898,0.9984185
3.5527500000000005,0.4766765948849504,3.7710545,0.49853918
4.802175,0.3544572863648634,5.5808992,0.4554401
6.324200000000001,0.0,6.18266,0.22507629
3.35658,0.3988160879402936,3.1953642,0.8021699
4.91224,0.2739873409484461,5.1410027,0.80915064
5.217185714285714,0.47522203031345056,5.8787,0.45218164
4.023733333333333,0.2531846230191188,3.8834417,0.37114698
3.739233333333333,0.4248062381839513,3.9835773,0.28748447
5.57346923076923,0.2393710765896589,5.782061,0.28270653
3.5203875,0.2917382948441486,3.3443198,0.64444816
2.8114166666666667,0.31367664251679,2.7831795,0.54420656
4.75395,0.7968386317191204,5.397507,0.50094956
2.7686,0.3313431453946196,2.4280064,0.33477214
2.865611111111111,0.2632126157901842,2.7466905,0.39220914
4.849266666666667,0.3369213775744521,4.603439,0.17040583
4.925366666666667,0.025132515459725297,4.925355,1.0753233
4.225242857142858,0.4483605343818842,4.072596,0.52565444
5.9416,0.2831325131453469,6.197397,0.034666114
3.149657142857144,0.6137195989949125,3.212795,0.57073057
2.9558266666666664,0.3889826574662729,2.6602194,0.3555098
