REF-0,REF-1,ML-pred-0,ML-pred-1
4.45515,0.41879381902929613,4.289177,0.26927254
2.819983333333333,0.3793205948359073,2.894565,0.39403656
3.72055,1.1665140569234471,4.2269354,0.90927964
3.2046666666666668,0.7136886038976195,2.7127657,0.9385889
5.797371428571429,0.3135346536630664,5.2165804,0.17801522
3.5911,0.4798083311768009,3.5069366,0.4276295
5.816949999999999,0.2430690418192105,5.4898496,0.3227939
4.567857142857143,0.3571902660914435,4.3869133,0.2924908
2.9148333333333336,0.2810588609763681,3.565724,0.2493346
2.5984,0.5728299538257405,2.6295092,0.59107023
4.023733333333333,0.2531846230191188,3.8541672,0.34824002
3.479325,0.48242967967708345,3.6643708,0.7903859
2.896390909090909,0.3203791268311513,2.8746376,0.30987626
2.865611111111111,0.2632126157901842,3.068409,0.33318526
3.0698666666666665,0.797446282412385,3.0169683,0.5303916
2.5060333333333333,0.8350335342567587,2.7377028,0.60895556
