REF-0,REF-1,ML-pred-0,ML-pred-1
3.713471428571428,0.1999599769477691,3.5943599,0.15242204
4.188300000000001,0.32071970628572255,4.47218,0.18663768
5.6831,0.0,5.624891,0.1021237
3.7770666666666655,0.4691784024583115,3.9416034,0.032653596
5.373683333333335,0.2927001292563205,5.3876443,0.24437886
3.957566666666666,0.2141255317175729,3.9856362,0.1231017
2.865611111111111,0.2632126157901842,2.9531798,0.112194024
2.4491555555555555,0.4645970515164488,2.6758418,0.33660582
6.236177777777778,0.1807722792477996,5.9409733,0.15179785
3.7824875,0.4864591024874106,3.6126826,0.61458564
2.819983333333333,0.3793205948359073,2.9025733,0.4470215
3.739233333333333,0.4248062381839513,3.711244,0.3980508
5.7499,0.152804826494453,5.6080527,0.37516293
3.220966666666667,0.45173893271815013,3.2859826,0.7205238
3.77645,0.40352269895438164,3.8295667,0.49861205
4.1789,0.3731755565414219,4.0996327,0.4847313
5.320033333333333,0.3039148441586887,5.3659277,0.2575055
3.1459666666666664,0.2542633542871117,3.5537705,-0.30657142
4.0684818181818185,0.3613790802417368,4.1128664,0.31286287
5.816949999999999,0.2430690418192105,5.852481,0.21293524
3.149657142857144,0.6137195989949125,3.1413233,0.6345245
5.797371428571429,0.3135346536630664,5.716816,0.34380257
3.90713,0.4144245516375689,3.733571,0.34321925
3.35658,0.3988160879402936,3.255584,0.5158798
3.33158,0.5609299751305862,3.6205468,0.33581215
5.057799999999999,0.1349376399180994,5.15515,0.24618033
2.86345,0.3932923776094756,3.1030414,0.12084028
5.779233333333334,0.4194832624789695,5.7997675,0.46878526
3.2046666666666668,0.7136886038976195,3.0482004,0.64642495
3.96586,0.4807907216242843,3.9209256,0.6691763
3.2537666666666665,0.8377895957020872,3.3197145,0.8676528
2.8072285714285714,0.3175105600043654,2.869096,0.4020767
