REF-0,REF-1,ML-pred-0,ML-pred-1
3.96586,0.4807907216242843,3.966379,0.48152256
3.6781,0.4651348406645106,3.678907,0.4659148
3.1843142857142857,0.4738134493256863,3.1853664,0.47457138
4.9963555555555565,0.12892081979951,4.996376,0.12957737
3.149657142857144,0.6137195989949125,3.1510227,0.61459994
3.793155555555556,0.3585165690421821,3.6328974,0.40806636
2.022366666666666,0.5354428572063815,2.0240693,0.5362377
2.9143428571428567,0.5653321733197892,2.9221137,0.56867176
3.937871428571429,0.5863985553480551,3.9384975,0.58716977
4.181342857142857,0.4462389937284835,4.192694,0.47101408
2.9558266666666664,0.3889826574662729,2.957792,0.389648
4.1776,0.4115991820529613,4.177886,0.41237342
3.33158,0.5609299751305862,3.3328457,0.5618798
4.35698,0.4762138826199842,4.357333,0.47701818
4.2422,0.7126222140798026,4.2423396,0.7134252
2.746366666666667,0.7656182173032894,2.747583,0.76641786
