REF-0,REF-1,ML-pred-0,ML-pred-1
3.937871428571429,0.5863985553480551,3.9611316,0.48043942
5.217185714285714,0.47522203031345056,5.218283,0.4535982
4.0684818181818185,0.3613790802417368,4.1734276,0.380223
3.5467538461538464,0.4811455680896455,3.4196515,0.50740886
3.957566666666666,0.2141255317175729,3.9747837,0.18578345
2.9148333333333336,0.2810588609763681,2.9682615,0.2915272
5.332775000000002,0.6129841390874052,5.437583,0.59526753
4.35698,0.4762138826199842,4.2393675,0.50410163
3.4059666666666666,0.2664515215444141,3.479505,0.18467389
3.528466666666666,0.4186482473389802,3.4607866,0.43424183
3.1459666666666664,0.2542633542871117,2.9395041,0.23836122
2.92575,0.4136907258649468,2.760047,0.37461266
3.964438461538462,0.5072964526757858,4.042193,0.47609937
3.5527500000000005,0.4766765948849504,3.57706,0.5225636
3.72055,1.1665140569234471,4.0440917,0.9638527
3.7770666666666655,0.4691784024583115,3.69752,0.47026125
2.7686,0.3313431453946196,2.8194036,0.31744674
3.4227333333333334,0.370910788914711,3.6164877,0.8110627
3.33158,0.5609299751305862,3.3514607,0.52929014
6.324200000000001,0.0,6.199712,0.015477579
2.8463,0.41694323354624657,2.6969259,0.43527812
3.5335636363636365,0.5025367792962566,3.7248402,0.50002646
3.3174153846153844,0.4285675964694365,3.3332562,0.44557253
2.896390909090909,0.3203791268311513,2.8556092,0.3648151
4.225242857142858,0.4483605343818842,4.213054,0.45301777
5.2602,0.2871366573602193,5.1534023,0.20380136
2.8891500000000003,0.3893082384762164,2.8804593,0.37906128
3.846666666666666,0.5021532070328069,3.9214313,0.46579915
2.942825,0.2960583768448377,2.9406912,0.25854915
5.7499,0.152804826494453,5.8495975,0.13417952
5.525919999999999,0.30372414622482663,5.6226377,0.30727288
3.04646,0.3847493591071119,2.9505868,0.31572658
3.843066666666667,0.2623140611302921,3.782038,0.2701061
4.849266666666667,0.3369213775744521,4.8867455,0.3184979
2.8114166666666667,0.31367664251679,2.8221037,0.31847218
4.087566666666667,0.5564817864644509,4.0311346,0.5727592
4.91224,0.2739873409484461,4.911746,0.2486028
3.149657142857144,0.6137195989949125,3.2025774,0.63145787
3.654363636363637,0.38469627051149635,3.5603347,0.40217143
5.6119,0.141138513524835,5.614341,0.13958794
3.69005,0.3750587192122625,3.706956,0.35912588
4.1776,0.4115991820529613,4.1668177,0.4542383
3.7652,0.605907319645505,3.7321594,0.90000725
4.181342857142857,0.4462389937284835,3.8413172,0.5070398
3.14595,0.6459252363857599,3.421103,0.536331
3.793155555555556,0.3585165690421821,3.6308286,0.37082773
3.1716250000000006,0.5954198230507766,3.2051306,0.64885056
2.1377666666666664,0.9034316594703404,2.219337,0.87740177
3.674,0.7281576248771051,3.750713,0.7210294
2.5816666666666666,0.2761274041694038,2.7308466,0.25133878
2.3543818181818184,0.5613182017682695,2.3799956,0.5482364
2.817816666666667,0.46112022474260095,2.8324738,0.42110157
4.836081818181818,0.4196153186388262,5.018738,0.40231827
5.5732,0.2102774086092668,5.5996485,0.20898098
5.828244444444445,0.19699743723657362,5.701702,0.19864991
4.25625,0.570423040383188,4.0608897,0.56965286
4.163375,0.2280206039666884,4.195715,0.20235027
2.022366666666666,0.5354428572063815,2.2480814,0.5244666
4.188300000000001,0.32071970628572255,4.3162093,0.3226112
2.86345,0.3932923776094756,2.7815466,0.4088802
