REF-0,REF-1,ML-pred-0,ML-pred-1
3.1331333333333333,0.5227196221047505,2.1573594,0.78699845
2.984866666666667,0.36782450978693637,3.1332903,0.2637611
2.8463,0.41694323354624657,2.9615247,0.37144792
4.75395,0.7968386317191204,4.602988,0.32515913
4.5245000000000015,0.1629957054648986,4.9341726,0.3239541
6.198600000000001,0.2449417890030201,5.2448187,0.09762897
4.836081818181818,0.4196153186388262,5.159512,0.9029773
3.479325,0.48242967967708345,5.033899,-0.22876889
5.81545,0.1451690221775984,5.6199393,-0.042875584
3.446625,0.0482600162315209,3.3757973,0.31480035
6.1186428571428575,0.4221718246446696,4.9418364,0.6864822
4.023733333333333,0.2531846230191188,4.0741134,0.18360806
3.7824875,0.4864591024874106,3.8269322,0.5595185
3.2100727272727267,0.4265202975027311,3.1435375,0.46536922
4.908849999999998,0.5337949091177248,5.306825,0.4677545
2.3543818181818184,0.5613182017682695,1.1831192,0.9307352
3.605007692307692,0.40684362364742077,3.8839273,0.47962788
3.6781,0.4651348406645106,3.1063707,0.56687987
2.906385714285715,0.133094057325029,2.6362865,0.44271764
2.6617818181818182,0.4551355574291725,1.6885738,0.8808463
4.91224,0.2739873409484461,5.7310696,0.16901287
2.817816666666667,0.46112022474260095,1.9482127,1.0695325
2.8908083333333328,0.4604922928154436,3.0614426,0.36369017
2.2431500000000004,0.6059701073485391,2.1666358,0.58073324
3.528466666666666,0.4186482473389802,3.4235587,0.689219
4.268818181818181,0.3800164860060201,4.3327155,0.41949475
2.8114166666666667,0.31367664251679,2.9085984,0.2906699
3.964438461538462,0.5072964526757858,4.133583,0.35323653
4.307640000000001,0.3053676916622176,4.470338,0.31002238
4.066766666666667,0.4396008454647617,3.7529614,0.5258759
3.3174153846153844,0.4285675964694365,3.37757,0.54308355
3.5911,0.4798083311768009,3.5861309,0.5344583
2.5060333333333333,0.8350335342567587,1.8611666,0.7962602
5.2602,0.2871366573602193,5.5588884,-0.05445707
3.937871428571429,0.5863985553480551,4.2417846,0.45349514
2.8891500000000003,0.3893082384762164,3.698114,0.49632022
3.1459666666666664,0.2542633542871117,3.136274,0.3720563
3.01895,0.4003945644264195,3.1308355,0.31916213
3.77645,0.40352269895438164,3.7354681,0.62792724
2.865611111111111,0.2632126157901842,1.6988742,0.8873065
2.6492142857142857,0.3203105026302417,2.5777068,0.45840546
5.323177777777778,0.22868763509303341,5.8833117,0.17779958
5.9416,0.2831325131453469,6.166626,-0.10184504
3.2841454545454543,0.5576533912093361,3.1046367,0.61021686
4.849266666666667,0.3369213775744521,4.673008,0.50805
2.819983333333333,0.3793205948359073,1.8423791,1.1091288
3.7652,0.605907319645505,3.4464724,0.6278444
2.5816666666666666,0.2761274041694038,0.9708115,1.14774
2.6208666666666662,0.6351909660356745,1.7422849,0.81387264
3.6689909090909087,0.4876604258181002,3.7135131,0.63493794
2.9985,0.5392396313328611,3.0310864,0.28035784
3.674,0.7281576248771051,5.6726413,-0.14873812
3.654363636363637,0.38469627051149635,3.4832199,0.5387061
4.9963555555555565,0.12892081979951,4.364442,0.9490583
3.714833333333333,0.5143347774877114,3.4045253,0.85209006
3.9362,0.648945197994407,5.1267796,0.13557284
5.828244444444445,0.19699743723657362,5.334087,0.91554695
5.217185714285714,0.47522203031345056,4.7631526,0.5139396
3.4045181818181818,0.3626790008207859,3.661335,0.35040298
4.0684818181818185,0.3613790802417368,4.451282,0.15126923
3.713471428571428,0.1999599769477691,3.9139977,0.20235816
5.373683333333335,0.2927001292563205,4.662917,1.035196
4.1776,0.4115991820529613,4.2463536,0.5873074
2.022366666666666,0.5354428572063815,0.84140337,1.05554
3.2870666666666666,0.4054625301224929,3.1524377,0.45428592
4.15051,0.575889129858247,4.800529,0.8221804
3.96586,0.4807907216242843,4.2456775,0.72090083
5.057799999999999,0.1349376399180994,5.6075497,0.35555062
5.779233333333334,0.4194832624789695,4.9219623,0.47592485
5.360366666666667,0.2746664935274533,5.6840005,0.2666372
3.846666666666666,0.5021532070328069,3.7138712,0.746199
3.5527500000000005,0.4766765948849504,4.0210876,0.8043635
5.80965,0.0731855518528073,6.220834,0.0019143774
3.7704,0.7059301367699212,4.5295467,0.7911524
2.4766,0.8265048880678203,1.0887749,1.0690606
4.002775,0.4018457086636967,4.4590344,0.26949918
4.225242857142858,0.4483605343818842,4.5079665,0.2801779
4.1789,0.3731755565414219,4.2285137,0.522591
3.1843142857142857,0.4738134493256863,3.8619964,0.23293531
6.324200000000001,0.0,5.134157,0.0029834306
2.942825,0.2960583768448377,2.8070488,0.27618042
4.271841666666667,0.36070693835687156,4.7139473,0.3750901
2.9539833333333334,0.5659438148042185,2.5203478,0.6353245
2.746366666666667,0.7656182173032894,2.5057335,1.0271205
5.7499,0.152804826494453,4.664005,1.0256208
5.39175,0.6732363663677117,6.5864735,-0.15015876
5.5909,0.33749066865407035,4.8840585,0.7484613
4.9812,0.2610498726297332,4.834173,0.5276481
3.5335636363636365,0.5025367792962566,4.233468,0.84478617
4.163375,0.2280206039666884,3.954111,0.26536262
2.7601666666666667,0.4696825452721587,1.0251133,1.0360138
3.90713,0.4144245516375689,4.154628,0.22806063
2.9143428571428567,0.5653321733197892,2.7264009,0.7498934
5.6831,0.0,5.014485,0.041958906
4.686464285714286,0.2093875817607252,5.388054,0.26118988
3.220966666666667,0.45173893271815013,3.2468612,0.6610952
2.6461,0.6956516513313254,2.5690143,0.45140257
4.2422,0.7126222140798026,5.499401,-0.13853648
2.7686,0.3313431453946196,2.7593055,0.30788225
3.04646,0.3847493591071119,2.9738314,0.29584187
5.6119,0.141138513524835,4.926072,0.38088548
4.925366666666667,0.025132515459725297,6.5779815,-0.16594051
4.567857142857143,0.3571902660914435,4.9097905,0.2326367
5.8033125000000005,0.167408016854459,5.935462,0.37739897
4.295544444444444,0.2964243415743345,3.876719,0.8735904
5.5732,0.2102774086092668,5.3516283,0.5490901
5.525919999999999,0.30372414622482663,4.6032305,0.91424483
3.4321,0.6155911792740375,2.5856605,0.8779819
4.188300000000001,0.32071970628572255,4.2999396,0.11371887
3.7516,0.2447474412532233,3.7521534,0.20281738
3.0698666666666665,0.797446282412385,2.4808345,0.77495915
3.5467538461538464,0.4811455680896455,3.2059996,0.6205398
2.9558266666666664,0.3889826574662729,2.7442706,0.434752
3.5203875,0.2917382948441486,2.8306527,0.77425414
2.1377666666666664,0.9034316594703404,0.684826,1.0882245
2.46685,0.6504360591172662,1.3861268,1.1512197
3.739233333333333,0.4248062381839513,4.126041,0.2921203
3.7255,0.2772394632803924,3.744929,0.2866347
3.159257142857143,0.46830228434613624,2.8454478,0.54562694
3.72055,1.1665140569234471,5.746049,-0.09130113
4.17995,0.5676303594770102,4.713615,0.7393721
3.9343,0.6696911974932925,4.203218,0.8522653
3.33158,0.5609299751305862,3.3458226,0.37946463
2.450466666666667,0.343260547300929,1.1635506,1.0800449
4.6142666666666665,0.2440896857031584,4.3985705,1.0813154
3.35658,0.3988160879402936,3.2275436,0.8036799
3.7770666666666655,0.4691784024583115,4.6670246,-0.19509038
2.92575,0.4136907258649468,3.0076323,0.4747691
2.611166666666666,0.4795275828006838,2.9196177,0.4129972
3.7101500000000005,0.5364610880576522,3.5316236,0.60850847
2.6883,0.4898126113992109,2.8442402,0.3705924
3.2046666666666668,0.7136886038976195,4.688102,-0.2728043
3.7894294117647056,0.5616765926277171,4.058545,0.3741142
5.125399999999999,0.459195143702544,4.780176,0.6599052
5.690971428571429,0.24108642789316373,6.0364056,0.22979368
3.954278571428572,0.3663831625678052,4.2552934,0.41082028
4.25625,0.570423040383188,4.6917825,0.46009734
3.1716250000000006,0.5954198230507766,3.685517,0.89700294
