REF-0,REF-1,ML-pred-0,ML-pred-1
5.057799999999999,0.1349376399180994,5.0657353,0.20731297
3.1459666666666664,0.2542633542871117,1.9574748,1.5430148
5.57346923076923,0.2393710765896589,5.148757,0.5844069
3.01895,0.4003945644264195,3.1526713,0.19549933
5.2602,0.2871366573602193,5.188142,0.2001816
2.896390909090909,0.3203791268311513,2.8984816,0.5644
4.2422,0.7126222140798026,4.1087823,1.0230339
3.1331333333333333,0.5227196221047505,3.334287,0.43026093
4.802175,0.3544572863648634,4.854062,0.46744698
2.611166666666666,0.4795275828006838,2.3412914,0.83626604
2.7721333333333336,0.3956642558196701,2.9026198,0.57742774
5.6119,0.141138513524835,5.3272343,0.56379557
2.8908083333333328,0.4604922928154436,2.943093,0.34057245
2.46685,0.6504360591172662,2.5535989,-0.07378443
2.847683333333334,0.3179584024155781,2.4195483,0.835212
3.446625,0.0482600162315209,3.7919524,0.29620355
2.9558266666666664,0.3889826574662729,2.9711862,0.6917371
3.7101500000000005,0.5364610880576522,3.864026,0.33534062
2.4662875,0.5203632040288233,2.6061392,0.16039574
2.6883,0.4898126113992109,2.927168,0.10732389
2.92575,0.4136907258649468,1.4560953,1.88968
2.8891500000000003,0.3893082384762164,2.9509766,0.43421105
6.236177777777778,0.1807722792477996,5.4088416,0.3036595
3.2841454545454543,0.5576533912093361,3.4106026,0.40596613
4.849266666666667,0.3369213775744521,4.838149,0.24564663
3.69005,0.3750587192122625,3.7437375,0.3182845
4.399983333333333,0.2099798220464686,4.761943,0.15823595
2.865611111111111,0.2632126157901842,2.6012528,0.4582751
4.925366666666667,0.025132515459725297,4.113012,1.0903394
5.332775000000002,0.6129841390874052,5.6033187,0.29780135
6.1186428571428575,0.4221718246446696,6.0647297,0.43028176
3.5527500000000005,0.4766765948849504,3.6481977,0.5764816
5.816949999999999,0.2430690418192105,5.3244157,0.3097414
3.654363636363637,0.38469627051149635,3.7142844,0.38901612
2.6617818181818182,0.4551355574291725,2.6395075,0.2534943
2.942825,0.2960583768448377,3.0874422,0.092610575
3.4321,0.6155911792740375,3.5986984,0.31558564
5.779233333333334,0.4194832624789695,5.932879,0.44927478
4.9963555555555565,0.12892081979951,4.863521,0.2606158
5.654672727272726,0.2947828186679444,5.7248487,0.1901429
5.5732,0.2102774086092668,5.3882155,0.68765205
4.01388,0.7712291024361336,4.3426,0.46223274
6.198600000000001,0.2449417890030201,6.491628,0.09039747
2.6303461538461543,0.4694574024257235,2.626782,0.27688748
2.7601666666666667,0.4696825452721587,2.5869477,0.5375831
5.828244444444445,0.19699743723657362,5.681795,0.25429988
3.7652,0.605907319645505,4.1420255,0.38511732
4.225242857142858,0.4483605343818842,4.2035084,0.42348275
4.087566666666667,0.5564817864644509,4.5043755,0.29127008
4.023733333333333,0.2531846230191188,3.8006313,0.31008005
2.8072285714285714,0.3175105600043654,2.814476,0.37110078
2.819983333333333,0.3793205948359073,2.8982854,0.1229313
4.271841666666667,0.36070693835687156,4.316431,0.2883566
2.5984,0.5728299538257405,2.7370725,0.7203765
4.002775,0.4018457086636967,3.8417225,0.3358986
4.567857142857143,0.3571902660914435,4.087047,0.41229627
5.373683333333335,0.2927001292563205,5.302491,0.113877915
3.14595,0.6459252363857599,2.992249,0.74395144
5.323177777777778,0.22868763509303341,4.7119255,0.33790606
3.739233333333333,0.4248062381839513,3.5583844,0.4148459
3.5203875,0.2917382948441486,3.384671,0.566553
3.7704,0.7059301367699212,3.7974234,0.54422253
3.937871428571429,0.5863985553480551,4.304954,0.4315938
3.16810625,0.6212208565598872,3.2656481,0.669872
3.5467538461538464,0.4811455680896455,3.6224492,0.59882367
2.746366666666667,0.7656182173032894,2.5844502,1.0582925
2.6492142857142857,0.3203105026302417,2.7086847,0.1582815
3.2100727272727267,0.4265202975027311,3.1370428,0.3738618
3.479325,0.48242967967708345,2.7577178,1.449409
3.9343,0.6696911974932925,3.8943899,0.3879891
4.6142666666666665,0.2440896857031584,4.48057,0.21968786
2.1377666666666664,0.9034316594703404,2.40514,0.30446947
3.2046666666666668,0.7136886038976195,2.0906286,1.4945827
5.80965,0.0731855518528073,5.1933947,0.8350806
5.125399999999999,0.459195143702544,4.0068507,0.5072657
2.4491555555555555,0.4645970515164488,2.6213298,0.08011953
3.96586,0.4807907216242843,4.1169853,0.4989512
2.86345,0.3932923776094756,2.820834,0.2741122
3.674,0.7281576248771051,3.0623002,1.2978827
3.72055,1.1665140569234471,3.8930209,1.4445904
2.022366666666666,0.5354428572063815,2.2869618,0.4411076
3.2870666666666666,0.4054625301224929,3.117219,0.46885037
2.7686,0.3313431453946196,2.8048875,0.02418556
2.9148333333333336,0.2810588609763681,1.9416418,1.6910517
3.35658,0.3988160879402936,3.1754844,0.7786414
3.04646,0.3847493591071119,3.190771,0.18412034
3.6781,0.4651348406645106,3.647935,0.40343833
4.25625,0.570423040383188,3.5777268,0.54037684
4.1776,0.4115991820529613,4.264798,0.21180695
5.1638,0.3805093008061693,5.3684683,0.06723367
4.295544444444444,0.2964243415743345,4.423275,0.546807
4.0684818181818185,0.3613790802417368,4.4268727,0.4211603
3.7770666666666655,0.4691784024583115,2.8126538,1.221772
2.89778,0.4315313830666647,3.0283504,0.520127
3.964438461538462,0.5072964526757858,4.3255796,0.48922908
3.7516,0.2447474412532233,3.7751818,0.2548269
