REF-0,REF-1,ML-pred-0,ML-pred-1
2.4766,0.8265048880678203,1.9930332,1.0390604
2.9985,0.5392396313328611,2.9352388,0.45591304
4.15051,0.575889129858247,3.7050636,0.7928069
4.1776,0.4115991820529613,4.2454953,0.35799214
3.2870666666666666,0.4054625301224929,3.4083967,0.36129764
6.1186428571428575,0.4221718246446696,5.901799,0.4204575
3.01895,0.4003945644264195,2.9877253,0.43719393
5.728999999999999,0.19541013279766203,6.2569838,-0.31475458
3.714833333333333,0.5143347774877114,3.9171357,0.14162649
3.7516,0.2447474412532233,3.652153,0.21260458
2.352257142857144,0.3877711174440529,2.4981532,0.47268957
2.1377666666666664,0.9034316594703404,1.7178189,1.1933086
3.846666666666666,0.5021532070328069,3.4999218,0.50891954
3.4227333333333334,0.370910788914711,3.6780698,0.29064703
4.023733333333333,0.2531846230191188,4.038981,0.29540378
2.5906583333333333,0.4359593276657673,2.7071483,0.54168475
5.057799999999999,0.1349376399180994,5.19856,0.2578595
6.324200000000001,0.0,6.050761,-0.010170312
2.9558266666666664,0.3889826574662729,2.802592,0.38403684
3.739233333333333,0.4248062381839513,3.7905042,0.39058325
3.7770666666666655,0.4691784024583115,3.5664709,0.5828832
3.5335636363636365,0.5025367792962566,3.3123865,0.76904994
6.198600000000001,0.2449417890030201,6.292817,-0.14710924
2.6303461538461543,0.4694574024257235,2.714601,0.49096844
3.2537666666666665,0.8377895957020872,3.222128,0.49304307
2.92575,0.4136907258649468,2.5767257,0.77105516
3.605007692307692,0.40684362364742077,3.6809144,0.40202582
2.746366666666667,0.7656182173032894,2.8521802,0.68732
2.6492142857142857,0.3203105026302417,2.7302973,0.40491053
3.6781,0.4651348406645106,3.7618585,0.24232017
2.64405,0.3760509367093771,2.7899294,0.41632125
4.686464285714286,0.2093875817607252,4.930983,0.3001863
5.5909,0.33749066865407035,5.3803988,0.33281595
4.1789,0.3731755565414219,4.225189,0.39280224
5.690971428571429,0.24108642789316373,6.110373,-0.018616982
2.450466666666667,0.343260547300929,2.394891,0.47550872
3.90713,0.4144245516375689,3.8200154,0.4741335
5.9416,0.2831325131453469,5.950798,0.03253654
3.69005,0.3750587192122625,3.7431068,0.35445288
3.937871428571429,0.5863985553480551,4.14094,0.38135126
4.849266666666667,0.3369213775744521,5.026428,0.27620205
2.6461,0.6956516513313254,2.742087,0.4909208
5.57346923076923,0.2393710765896589,5.574135,0.37815177
5.373683333333335,0.2927001292563205,5.0722537,0.5191925
2.932975,0.2660943989765036,2.9207191,0.301975
3.7894294117647056,0.5616765926277171,3.6410956,0.63164806
2.2431500000000004,0.6059701073485391,2.4955308,0.6225011
3.7652,0.605907319645505,4.3038235,0.17062251
3.1331333333333333,0.5227196221047505,3.6111565,0.1532056
2.5984,0.5728299538257405,2.5919132,0.5259205
2.3543818181818184,0.5613182017682695,2.491532,0.56137586
3.7101500000000005,0.5364610880576522,3.6048894,0.6141849
5.828244444444445,0.19699743723657362,5.501957,0.4387342
2.7601666666666667,0.4696825452721587,2.1543827,0.7557506
2.611166666666666,0.4795275828006838,2.7518926,0.35079214
2.86345,0.3932923776094756,2.7166705,0.4000082
2.6883,0.4898126113992109,2.7680354,0.47986734
5.779233333333334,0.4194832624789695,5.4938517,0.6927246
3.9362,0.648945197994407,3.4764962,1.1626626
2.7686,0.3313431453946196,2.7412844,0.32856342
3.2372,0.4472775089360072,3.5871475,0.20451196
4.75395,0.7968386317191204,5.059123,0.2660592
5.39175,0.6732363663677117,5.9913735,-0.0022185522
4.188300000000001,0.32071970628572255,4.365857,0.23658007
