REF-0,REF-1,ML-pred-0,ML-pred-1
3.7516,0.2447474412532233,4.880282,0.011843508
3.77645,0.40352269895438164,4.089158,0.43736884
5.38732,0.3049959294810343,5.0694904,0.20561121
2.4766,0.8265048880678203,2.1799383,0.57567066
5.125399999999999,0.459195143702544,4.8428535,0.15449218
5.728999999999999,0.19541013279766203,4.957628,0.059179194
5.7499,0.152804826494453,5.164142,0.046160217
3.4227333333333334,0.370910788914711,3.102243,0.5421767
3.9343,0.6696911974932925,4.154866,0.3309614
3.389657142857143,0.5530521188735075,3.1592898,0.7287858
2.8114166666666667,0.31367664251679,2.7665374,0.5675785
3.7255,0.2772394632803924,3.2205632,0.4878032
2.984866666666667,0.36782450978693637,2.9137838,0.4832615
4.0684818181818185,0.3613790802417368,4.300019,0.55747336
4.01388,0.7712291024361336,4.047007,0.5481756
3.5660833333333333,0.5430709250794656,3.6870525,0.5628651
4.567857142857143,0.3571902660914435,4.938432,0.10870515
5.39175,0.6732363663677117,5.1734085,0.13328752
3.1716250000000006,0.5954198230507766,3.4231696,0.5260878
3.2537666666666665,0.8377895957020872,3.7869666,0.4915104
2.2431500000000004,0.6059701073485391,2.0993176,0.87088734
2.847683333333334,0.3179584024155781,2.4724703,1.0558683
4.41,0.249556877284518,5.3017206,-0.036549687
2.611166666666666,0.4795275828006838,2.7605333,0.8403395
5.80965,0.0731855518528073,5.0518975,0.22848812
3.159257142857143,0.46830228434613624,3.0866854,0.43215188
5.2602,0.2871366573602193,5.8390946,-0.25785333
4.45515,0.41879381902929613,4.576565,0.3815451
3.1331333333333333,0.5227196221047505,2.9328895,0.65020114
4.268818181818181,0.3800164860060201,4.6466656,0.2966177
5.6831,0.0,4.8710394,0.32922143
3.220966666666667,0.45173893271815013,3.5190773,0.550496
4.802175,0.3544572863648634,4.785452,0.33029985
3.7894294117647056,0.5616765926277171,4.5134726,0.15782733
5.797371428571429,0.3135346536630664,5.080348,0.13452834
5.57346923076923,0.2393710765896589,5.9472265,-0.32144383
3.528466666666666,0.4186482473389802,3.4849906,0.5151367
3.7824875,0.4864591024874106,3.8295622,0.53137314
2.4662875,0.5203632040288233,2.3174698,0.58728975
2.8463,0.41694323354624657,2.8992743,0.58585787
3.2372,0.4472775089360072,3.2395601,0.44689196
4.849266666666667,0.3369213775744521,5.2380037,0.010061063
6.324200000000001,0.0,5.1505613,0.32675415
2.6617818181818182,0.4551355574291725,2.2939615,0.74407053
5.6119,0.141138513524835,4.787285,0.1489982
2.5984,0.5728299538257405,2.5976837,0.32336
2.9148333333333336,0.2810588609763681,3.1559093,1.2306317
2.89778,0.4315313830666647,3.1644518,0.27125865
2.500672727272727,0.44286718571352535,2.4788456,0.49790156
4.75395,0.7968386317191204,4.7584653,0.1427302
5.654672727272726,0.2947828186679444,5.474459,-0.063650645
3.964438461538462,0.5072964526757858,4.602409,0.25835958
2.4491555555555555,0.4645970515164488,2.4603758,0.43440866
4.295544444444444,0.2964243415743345,3.7997618,0.7452902
2.865611111111111,0.2632126157901842,1.9627415,1.040378
3.9362,0.648945197994407,4.278375,0.3449526
3.5911,0.4798083311768009,3.9845927,0.13406786
3.5203875,0.2917382948441486,2.6497047,1.0062165
5.320033333333333,0.3039148441586887,5.755126,-0.20854263
3.4045181818181818,0.3626790008207859,4.031138,0.21358536
4.15051,0.575889129858247,4.437445,0.30938834
2.932975,0.2660943989765036,4.3075233,0.16922799
3.957566666666666,0.2141255317175729,5.049918,0.03367636
2.6461,0.6956516513313254,2.505094,0.5620318
3.605007692307692,0.40684362364742077,4.5024676,0.17873502
3.4321,0.6155911792740375,3.370349,0.75993913
2.5906583333333333,0.4359593276657673,2.8473008,0.5902117
4.271841666666667,0.36070693835687156,4.8710065,0.14090706
3.507375,0.4125803566752612,3.6745713,0.37763634
5.373683333333335,0.2927001292563205,4.8753653,0.13669224
3.446625,0.0482600162315209,4.641778,0.1635625
3.90713,0.4144245516375689,4.162596,0.45290792
4.1789,0.3731755565414219,4.424867,0.32955167
4.023733333333333,0.2531846230191188,3.7824888,0.49294117
4.4424,0.1561918371746742,5.2488375,-0.028108511
2.817816666666667,0.46112022474260095,3.1237915,0.60394824
4.399983333333333,0.2099798220464686,4.019724,0.55975235
3.04646,0.3847493591071119,3.6520803,0.43592152
4.163375,0.2280206039666884,5.039895,0.113254346
2.5816666666666666,0.2761274041694038,2.302954,0.7381749
4.25625,0.570423040383188,4.8187943,0.14777468
3.14595,0.6459252363857599,3.3245606,0.6317662
2.9539833333333334,0.5659438148042185,2.2368774,0.80218756
3.2079428571428568,0.3143943005057124,2.397784,0.5252229
5.057799999999999,0.1349376399180994,5.551196,-0.122366264
2.64405,0.3760509367093771,2.715225,0.5783488
4.9812,0.2610498726297332,5.412168,-0.081925504
3.01895,0.4003945644264195,3.8978803,0.2810722
3.654363636363637,0.38469627051149635,4.2114186,0.36686468
3.5527500000000005,0.4766765948849504,3.587845,0.6572587
3.7704,0.7059301367699212,4.15122,0.4259539
3.4059666666666666,0.2664515215444141,4.4732113,0.083967194
2.896390909090909,0.3203791268311513,3.0971823,0.7733689
2.352257142857144,0.3877711174440529,1.8356023,0.5260218
5.323177777777778,0.22868763509303341,5.639116,-0.16163194
2.9061,0.33476703840133365,3.7121835,0.47497922
5.828244444444445,0.19699743723657362,5.2303386,0.008312931
5.816949999999999,0.2430690418192105,5.5691004,-0.10318969
3.674,0.7281576248771051,4.1214123,0.7597842
3.5335636363636365,0.5025367792962566,3.8995073,0.44543606
4.91224,0.2739873409484461,5.1160154,0.11108075
4.066766666666667,0.4396008454647617,4.046376,0.34394652
3.2870666666666666,0.4054625301224929,2.8461375,0.5103557
2.819983333333333,0.3793205948359073,2.8177855,0.7894819
3.2100727272727267,0.4265202975027311,3.0638492,0.4413673
3.846666666666666,0.5021532070328069,3.966475,0.40636763
5.5909,0.33749066865407035,4.834328,0.29888797
3.2046666666666668,0.7136886038976195,3.1153793,1.189174
5.1638,0.3805093008061693,5.0028386,0.0605564
3.7652,0.605907319645505,3.8393602,0.48478973
3.2841454545454543,0.5576533912093361,2.9771035,0.7440765
4.6142666666666665,0.2440896857031584,4.810098,0.1602629
3.7101500000000005,0.5364610880576522,4.0299115,0.596914
5.217185714285714,0.47522203031345056,5.3846717,0.09638982
5.81545,0.1451690221775984,5.7925525,-0.2112732
4.908849999999998,0.5337949091177248,5.029306,0.054800563
3.954278571428572,0.3663831625678052,4.652975,0.21588875
2.7721333333333336,0.3956642558196701,2.6672466,0.58060706
4.836081818181818,0.4196153186388262,5.112993,0.073954
3.7770666666666655,0.4691784024583115,3.393332,1.2347714
4.087566666666667,0.5564817864644509,4.1268797,0.6372478
2.6492142857142857,0.3203105026302417,2.4766862,0.5152971
6.236177777777778,0.1807722792477996,5.734276,-0.20898609
2.6208666666666662,0.6351909660356745,2.6422107,0.5209355
2.92575,0.4136907258649468,2.5328226,1.2409291
2.942825,0.2960583768448377,4.094081,0.30106056
