REF-0,REF-1,ML-pred-0,ML-pred-1
3.739233333333333,0.4248062381839513,3.7537785,0.4288079
2.1377666666666664,0.9034316594703404,2.2051206,0.7182515
5.57346923076923,0.2393710765896589,5.260826,0.18179603
5.360366666666667,0.2746664935274533,5.264882,0.2672363
2.4491555555555555,0.4645970515164488,2.4314752,0.47805488
3.149657142857144,0.6137195989949125,3.1414857,0.6252236
4.066766666666667,0.4396008454647617,4.045547,0.29649508
4.181342857142857,0.4462389937284835,4.213298,0.45564455
2.746366666666667,0.7656182173032894,2.8050923,0.7691279
3.69005,0.3750587192122625,3.6174712,0.46437275
3.7770666666666655,0.4691784024583115,3.668379,0.48205554
3.713471428571428,0.1999599769477691,3.6974297,0.21178529
2.9558266666666664,0.3889826574662729,2.9388714,0.39467594
2.906385714285715,0.133094057325029,2.9827888,0.14869668
4.6142666666666665,0.2440896857031584,4.6200128,0.21232302
3.479325,0.48242967967708345,3.49882,0.48611212
2.5060333333333333,0.8350335342567587,2.599191,0.8431828
2.932975,0.2660943989765036,3.0374453,0.27735376
5.779233333333334,0.4194832624789695,5.879555,0.38536537
5.38732,0.3049959294810343,5.238043,0.3008036
3.389657142857143,0.5530521188735075,3.3751361,0.5120683
2.5816666666666666,0.2761274041694038,2.6513941,0.24225233
3.90713,0.4144245516375689,3.7950482,0.4067306
3.4059666666666666,0.2664515215444141,3.2896276,0.27913484
4.908849999999998,0.5337949091177248,5.017564,0.5190129
3.220966666666667,0.45173893271815013,3.2512832,0.4612553
6.236177777777778,0.1807722792477996,6.1773705,0.17925833
3.5660833333333333,0.5430709250794656,3.511622,0.53812337
2.942825,0.2960583768448377,2.9131622,0.30824634
5.2602,0.2871366573602193,5.18787,0.27241054
4.2422,0.7126222140798026,4.31205,0.7041616
2.5984,0.5728299538257405,2.534439,0.528473
2.2431500000000004,0.6059701073485391,2.2418869,0.61270076
4.163375,0.2280206039666884,4.148264,0.24519992
3.507375,0.4125803566752612,3.49492,0.41155303
2.46685,0.6504360591172662,2.4591327,0.6435545
2.9148333333333336,0.2810588609763681,2.9185643,0.2886054
2.3543818181818184,0.5613182017682695,2.2586315,0.558678
5.525919999999999,0.30372414622482663,5.4399905,0.30963576
3.793155555555556,0.3585165690421821,3.6319277,0.36478266
5.373683333333335,0.2927001292563205,5.3608184,0.34857437
2.500672727272727,0.44286718571352535,2.6238875,0.43807977
5.80965,0.0731855518528073,5.815336,0.07175429
2.865611111111111,0.2632126157901842,2.9630094,0.26928422
3.72055,1.1665140569234471,3.6969857,1.1627654
3.605007692307692,0.40684362364742077,3.6134565,0.39973617
5.654672727272726,0.2947828186679444,5.692747,0.29150137
3.937871428571429,0.5863985553480551,4.030571,0.5851851
3.5911,0.4798083311768009,3.6130867,0.4872314
2.022366666666666,0.5354428572063815,2.2239492,0.53392816
2.8463,0.41694323354624657,2.7206545,0.4299599
4.188300000000001,0.32071970628572255,4.331261,0.25568742
3.6689909090909087,0.4876604258181002,3.8494875,0.49870428
2.847683333333334,0.3179584024155781,2.7038617,0.3287179
2.5906583333333333,0.4359593276657673,2.5871284,0.46154603
4.295544444444444,0.2964243415743345,4.194865,0.29835874
3.674,0.7281576248771051,3.7007298,0.7400091
4.1776,0.4115991820529613,4.2623935,0.4352278
3.1331333333333333,0.5227196221047505,3.137738,0.5491704
2.9143428571428567,0.5653321733197892,2.9749222,0.6243955
3.5527500000000005,0.4766765948849504,3.597836,0.48325658
3.2046666666666668,0.7136886038976195,2.9401162,0.35830534
2.9539833333333334,0.5659438148042185,2.95451,0.5753829
2.7601666666666667,0.4696825452721587,2.6833994,0.4807248
5.1638,0.3805093008061693,5.263177,0.38849252
3.2100727272727267,0.4265202975027311,3.2652173,0.4144355
5.7499,0.152804826494453,5.571785,0.1497632
2.8072285714285714,0.3175105600043654,2.7670746,0.34559643
3.1843142857142857,0.4738134493256863,3.1671479,0.47624913
2.819983333333333,0.3793205948359073,2.83881,0.3988592
3.159257142857143,0.46830228434613624,2.9623888,0.65092635
3.843066666666667,0.2623140611302921,3.8123934,0.27445146
2.8908083333333328,0.4604922928154436,2.909861,0.38547495
2.9985,0.5392396313328611,2.9919074,0.5432557
4.399983333333333,0.2099798220464686,4.438755,0.21679518
3.7255,0.2772394632803924,3.740038,0.29900092
