REF-0,REF-1,ML-pred-0,ML-pred-1
2.7721333333333336,0.3956642558196701,2.8971593,0.44300342
3.159257142857143,0.46830228434613624,3.1570494,0.46339798
3.2372,0.4472775089360072,3.1946292,0.43809226
2.8072285714285714,0.3175105600043654,2.7897568,0.28366786
2.3543818181818184,0.5613182017682695,2.355338,0.54469204
3.479325,0.48242967967708345,3.453095,0.4819378
5.81545,0.1451690221775984,5.762154,0.15567996
3.4227333333333334,0.370910788914711,3.5387666,0.3338036
3.5660833333333333,0.5430709250794656,3.4640727,0.5723759
4.17995,0.5676303594770102,4.2279596,0.54642016
5.828244444444445,0.19699743723657362,5.682173,0.19710593
2.4662875,0.5203632040288233,2.4656136,0.53488445
4.4424,0.1561918371746742,4.4301834,0.13748321
3.7652,0.605907319645505,3.5083704,0.8151651
3.7704,0.7059301367699212,3.7833073,0.69863236
3.371377777777778,0.3788252789142305,3.4960737,0.40199634
4.35698,0.4762138826199842,4.16674,0.50858015
5.2602,0.2871366573602193,5.242216,0.2650664
2.8463,0.41694323354624657,2.769814,0.3675273
3.5335636363636365,0.5025367792962566,3.5636249,0.4631168
3.9343,0.6696911974932925,3.9774585,0.6265082
4.1776,0.4115991820529613,4.1544623,0.44433156
2.9985,0.5392396313328611,2.9875083,0.50794464
2.7686,0.3313431453946196,2.814595,0.36212084
4.15051,0.575889129858247,4.249274,0.63306314
2.9148333333333336,0.2810588609763681,2.8006682,0.2652091
3.2100727272727267,0.4265202975027311,3.2615383,0.43069887
3.5911,0.4798083311768009,3.5595188,0.46946764
3.149657142857144,0.6137195989949125,3.0933547,0.660404
3.846666666666666,0.5021532070328069,3.8469367,0.50030655
5.9416,0.2831325131453469,5.870872,0.28106287
2.6617818181818182,0.4551355574291725,2.6222935,0.4522887
4.181342857142857,0.4462389937284835,3.9641526,0.43200618
3.954278571428572,0.3663831625678052,3.9252357,0.3572828
2.5984,0.5728299538257405,2.5974,0.5226569
5.654672727272726,0.2947828186679444,5.6426444,0.23837943
3.964438461538462,0.5072964526757858,4.0826297,0.507445
3.96586,0.4807907216242843,4.0171785,0.5239045
4.0684818181818185,0.3613790802417368,4.1647153,0.3325495
4.25625,0.570423040383188,4.2409825,0.55574405
5.057799999999999,0.1349376399180994,5.1095,0.20264515
4.849266666666667,0.3369213775744521,4.8979726,0.33740914
3.16810625,0.6212208565598872,3.1449099,0.62134415
4.087566666666667,0.5564817864644509,4.0778136,0.5529237
3.654363636363637,0.38469627051149635,3.5543182,0.36044654
5.80965,0.0731855518528073,5.8239307,0.07605745
3.6781,0.4651348406645106,3.5873957,0.46552363
2.896390909090909,0.3203791268311513,2.8928907,0.3302843
3.5467538461538464,0.4811455680896455,3.4685898,0.46637544
5.728999999999999,0.19541013279766203,5.8106074,0.19430111
2.8891500000000003,0.3893082384762164,2.8509145,0.36214152
4.01388,0.7712291024361336,3.9846315,0.7866593
4.41,0.249556877284518,4.173057,0.32475224
5.373683333333335,0.2927001292563205,5.4717693,0.31655648
5.779233333333334,0.4194832624789695,5.6812186,0.4404094
4.188300000000001,0.32071970628572255,4.1570992,0.3279073
2.9143428571428567,0.5653321733197892,3.032285,0.6136713
4.6142666666666665,0.2440896857031584,4.6895986,0.2080214
3.35658,0.3988160879402936,3.4099927,0.430299
4.836081818181818,0.4196153186388262,4.694623,0.45758682
5.8033125000000005,0.167408016854459,5.7931733,0.29878208
3.1793333333333336,0.5890298832260833,3.2103848,0.58891696
5.6119,0.141138513524835,5.6440196,0.15180041
2.46685,0.6504360591172662,2.5348039,0.6099445
3.7894294117647056,0.5616765926277171,3.8048646,0.56017077
4.91224,0.2739873409484461,4.855321,0.26369867
3.714833333333333,0.5143347774877114,3.7284086,0.5153508
3.528466666666666,0.4186482473389802,3.432139,0.46629062
3.793155555555556,0.3585165690421821,3.6428785,0.35337174
3.2079428571428568,0.3143943005057124,3.1243742,0.3085991
3.6689909090909087,0.4876604258181002,3.8713171,0.6129255
5.332775000000002,0.6129841390874052,5.297689,0.59349436
3.7770666666666655,0.4691784024583115,3.7663567,0.4602545
2.86345,0.3932923776094756,2.8494885,0.37623394
3.843066666666667,0.2623140611302921,4.0206914,0.27267787
2.5906583333333333,0.4359593276657673,2.5684197,0.46006793
3.1716250000000006,0.5954198230507766,3.155361,0.5684786
