REF-0,REF-1,ML-pred-0,ML-pred-1
3.7255,0.2772394632803924,3.678813,0.27176997
5.5909,0.33749066865407035,5.598792,0.33662325
3.5335636363636365,0.5025367792962566,3.5407217,0.5027805
4.163375,0.2280206039666884,4.5090857,0.2516259
2.8114166666666667,0.31367664251679,2.8389373,0.38011822
2.2431500000000004,0.6059701073485391,2.2524555,0.60120046
2.500672727272727,0.44286718571352535,2.531446,0.43796048
3.159257142857143,0.46830228434613624,3.159953,0.46575275
2.9985,0.5392396313328611,2.9450526,0.5686127
4.188300000000001,0.32071970628572255,4.3590283,0.23594013
3.7894294117647056,0.5616765926277171,3.817558,0.5663015
4.75395,0.7968386317191204,4.641927,0.7887839
5.81545,0.1451690221775984,5.7876673,0.20932879
3.793155555555556,0.3585165690421821,3.731271,0.35216326
5.525919999999999,0.30372414622482663,5.5749335,0.23125218
4.908849999999998,0.5337949091177248,4.1110535,0.48997563
2.5816666666666666,0.2761274041694038,2.5255256,0.27441445
3.957566666666666,0.2141255317175729,4.020047,0.21426378
5.6831,0.0,5.6649203,-0.007751566
2.8463,0.41694323354624657,2.774878,0.40622902
2.4766,0.8265048880678203,2.492499,0.8296551
3.1793333333333336,0.5890298832260833,3.0926847,0.5911567
2.352257142857144,0.3877711174440529,2.487559,0.3877388
4.15051,0.575889129858247,4.13626,0.57045627
3.33158,0.5609299751305862,3.355208,0.56445843
2.9061,0.33476703840133365,2.9517138,0.32842195
2.9539833333333334,0.5659438148042185,2.904469,0.55905837
4.307640000000001,0.3053676916622176,4.3378825,0.298322
4.35698,0.4762138826199842,4.387663,0.47947657
3.77645,0.40352269895438164,3.708373,0.4818312
3.528466666666666,0.4186482473389802,3.4690766,0.40428337
2.3543818181818184,0.5613182017682695,2.3502645,0.56173146
5.217185714285714,0.47522203031345056,5.2602067,0.46663064
3.605007692307692,0.40684362364742077,3.6115284,0.40051627
2.6208666666666662,0.6351909660356745,2.9253452,0.49655792
3.6689909090909087,0.4876604258181002,3.7192316,0.48728427
3.2079428571428568,0.3143943005057124,2.928541,0.383363
4.41,0.249556877284518,4.395685,0.33443627
4.91224,0.2739873409484461,4.942251,0.26820692
5.9416,0.2831325131453469,5.9091854,0.19224451
2.817816666666667,0.46112022474260095,2.8164773,0.46029112
2.932975,0.2660943989765036,3.0584865,0.15726726
5.38732,0.3049959294810343,5.258626,0.29361978
2.984866666666667,0.36782450978693637,2.894274,0.36688545
4.066766666666667,0.4396008454647617,4.019996,0.43491086
3.954278571428572,0.3663831625678052,3.8917716,0.3482257
3.5911,0.4798083311768009,3.5871842,0.47668573
5.797371428571429,0.3135346536630664,5.7657394,0.30253258
3.843066666666667,0.2623140611302921,3.7606454,0.26647812
3.4059666666666666,0.2664515215444141,3.4164746,0.2507754
5.320033333333333,0.3039148441586887,5.321478,0.30087763
4.181342857142857,0.4462389937284835,4.0266175,0.52907175
3.389657142857143,0.5530521188735075,3.481325,0.5551141
3.713471428571428,0.1999599769477691,3.666396,0.19255531
4.5245000000000015,0.1629957054648986,4.660412,0.17327197
5.8033125000000005,0.167408016854459,5.824508,0.17137782
3.5660833333333333,0.5430709250794656,3.5164106,0.5374322
3.507375,0.4125803566752612,3.49589,0.40924627
2.6461,0.6956516513313254,2.5615482,0.6857886
3.149657142857144,0.6137195989949125,3.0649498,0.34856573
3.2537666666666665,0.8377895957020872,3.261157,0.8317115
4.268818181818181,0.3800164860060201,4.4586234,0.30615208
4.4424,0.1561918371746742,4.4840655,0.15257284
5.7499,0.152804826494453,5.6634674,0.20546877
2.5906583333333333,0.4359593276657673,2.6019921,0.4288094
3.7824875,0.4864591024874106,3.6712806,0.48464784
6.324200000000001,0.0,6.3078394,0.0009958211
4.836081818181818,0.4196153186388262,4.8427477,0.4120821
3.4045181818181818,0.3626790008207859,3.3675106,0.35689184
3.1716250000000006,0.5954198230507766,3.205017,0.5918054
3.371377777777778,0.3788252789142305,3.5890825,0.3759671
5.39175,0.6732363663677117,5.3811154,0.67467904
3.1843142857142857,0.4738134493256863,3.2017415,0.47774813
2.450466666666667,0.343260547300929,2.4745004,0.34363303
3.9362,0.648945197994407,4.084467,0.6571553
3.0698666666666665,0.797446282412385,3.039031,0.7978136
2.5060333333333333,0.8350335342567587,2.8329053,0.4618595
2.64405,0.3760509367093771,2.6625946,0.37401158
4.9812,0.2610498726297332,4.980584,0.26098987
4.17995,0.5676303594770102,4.381804,0.5512231
5.360366666666667,0.2746664935274533,5.3973274,0.2776358
5.690971428571429,0.24108642789316373,5.81142,0.10596794
4.1789,0.3731755565414219,4.1405745,0.36943567
5.728999999999999,0.19541013279766203,5.810994,0.19366097
4.45515,0.41879381902929613,4.552344,0.41319805
2.906385714285715,0.133094057325029,2.9177172,0.13237754
4.686464285714286,0.2093875817607252,4.7609315,0.34715524
4.547033333333332,0.0569582595707885,4.51622,0.053287372
3.714833333333333,0.5143347774877114,3.673934,0.5127356
3.3174153846153844,0.4285675964694365,3.2689748,0.43713525
3.2372,0.4472775089360072,3.2555873,0.44991958
3.220966666666667,0.45173893271815013,3.3149424,0.45130852
3.90713,0.4144245516375689,3.8442483,0.4091471
3.4227333333333334,0.370910788914711,3.5653725,0.3804027
3.846666666666666,0.5021532070328069,3.6068807,0.66137624
2.9143428571428567,0.5653321733197892,3.0543337,0.56323427
