REF-0,REF-1,ML-pred-0,ML-pred-1
3.964438461538462,0.5072964526757858,4.110703,0.45552877
5.057799999999999,0.1349376399180994,5.1081743,0.23887171
5.360366666666667,0.2746664935274533,6.1819386,0.24967523
3.479325,0.48242967967708345,3.6831272,0.20414929
2.817816666666667,0.46112022474260095,2.6918762,0.5170832
4.908849999999998,0.5337949091177248,5.4693933,0.2270431
4.5245000000000015,0.1629957054648986,5.258763,0.33003646
5.6119,0.141138513524835,5.560632,0.8223712
3.7894294117647056,0.5616765926277171,3.9071991,0.36105824
3.7704,0.7059301367699212,3.705274,0.70385796
3.159257142857143,0.46830228434613624,3.1477385,0.7394976
2.8463,0.41694323354624657,2.6774747,0.16631278
2.984866666666667,0.36782450978693637,2.9466012,0.23142439
4.295544444444444,0.2964243415743345,4.06838,0.53549886
3.739233333333333,0.4248062381839513,3.789829,0.37189502
2.450466666666667,0.343260547300929,2.6647966,-0.003438033
2.9148333333333336,0.2810588609763681,3.0217712,-0.020948937
3.7770666666666655,0.4691784024583115,3.9585826,0.2381073
2.5816666666666666,0.2761274041694038,2.7248416,0.17665587
3.7101500000000005,0.5364610880576522,3.781378,0.5040645
3.220966666666667,0.45173893271815013,4.1892896,0.30700305
4.087566666666667,0.5564817864644509,4.0834026,0.5653372
2.7686,0.3313431453946196,2.8375537,0.13979508
6.1186428571428575,0.4221718246446696,6.222388,0.01322906
3.5335636363636365,0.5025367792962566,3.325563,0.8063607
2.4766,0.8265048880678203,3.5861568,-0.63398355
3.4227333333333334,0.370910788914711,3.5011914,0.43039858
3.528466666666666,0.4186482473389802,3.400505,0.43628573
2.8891500000000003,0.3893082384762164,2.7575212,0.399233
2.847683333333334,0.3179584024155781,3.0183198,-0.1522365
3.2537666666666665,0.8377895957020872,3.6808827,0.5352281
2.7601666666666667,0.4696825452721587,3.6939642,-0.34726065
3.793155555555556,0.3585165690421821,3.7006934,0.2556684
3.2100727272727267,0.4265202975027311,3.1723745,0.46317527
3.7652,0.605907319645505,3.7409098,0.5368159
5.38732,0.3049959294810343,5.980028,0.47465274
4.15051,0.575889129858247,3.8534594,1.0793372
3.714833333333333,0.5143347774877114,4.58286,-0.08938295
5.779233333333334,0.4194832624789695,6.0446496,0.23135729
2.865611111111111,0.2632126157901842,3.0937643,0.4309763
3.14595,0.6459252363857599,3.4220014,0.09463063
3.1459666666666664,0.2542633542871117,3.552393,0.061436474
5.728999999999999,0.19541013279766203,5.563512,1.1302449
2.7721333333333336,0.3956642558196701,2.852242,0.4550856
5.217185714285714,0.47522203031345056,5.373215,0.12791559
3.605007692307692,0.40684362364742077,3.6579819,0.4001947
4.925366666666667,0.025132515459725297,5.3288035,-0.86244065
3.954278571428572,0.3663831625678052,3.9426322,0.275742
2.9558266666666664,0.3889826574662729,2.9607596,0.35589734
2.5060333333333333,0.8350335342567587,3.4957933,0.4111566
2.4491555555555555,0.4645970515164488,2.4900696,0.834844
3.9362,0.648945197994407,3.6016076,1.21018
2.92575,0.4136907258649468,2.6199965,0.4096535
4.023733333333333,0.2531846230191188,3.7883844,0.4046984
4.1789,0.3731755565414219,4.261893,0.27367157
3.5527500000000005,0.4766765948849504,3.3537576,0.7224473
2.6883,0.4898126113992109,2.794309,0.33993578
3.72055,1.1665140569234471,4.2972283,0.3154475
3.7516,0.2447474412532233,3.8400297,0.16967802
5.797371428571429,0.3135346536630664,4.5119653,0.90546566
3.1793333333333336,0.5890298832260833,3.9881828,0.089869305
3.654363636363637,0.38469627051149635,3.5884824,0.38071442
5.9416,0.2831325131453469,5.999124,0.14691623
5.39175,0.6732363663677117,5.254319,0.14278054
3.16810625,0.6212208565598872,3.2270525,0.5648828
5.81545,0.1451690221775984,5.847148,0.32166338
5.5909,0.33749066865407035,4.9552217,1.3493875
3.04646,0.3847493591071119,3.121375,0.26445675
3.69005,0.3750587192122625,3.6843123,0.41708553
5.7499,0.152804826494453,5.795179,0.07998608
2.1377666666666664,0.9034316594703404,2.974244,0.2238113
4.399983333333333,0.2099798220464686,4.021997,0.6369781
3.149657142857144,0.6137195989949125,3.014598,0.7529046
2.8114166666666667,0.31367664251679,2.8989458,0.34726176
5.828244444444445,0.19699743723657362,5.616181,0.3242763
5.690971428571429,0.24108642789316373,4.8603983,0.69224656
3.7824875,0.4864591024874106,3.698114,0.59781754
4.163375,0.2280206039666884,4.2604074,0.22253157
2.942825,0.2960583768448377,3.1231704,0.07993178
2.4662875,0.5203632040288233,2.2924933,0.5038533
3.77645,0.40352269895438164,3.8405228,0.50293654
2.6461,0.6956516513313254,2.536841,0.5618346
5.373683333333335,0.2927001292563205,4.739609,0.7162799
3.6781,0.4651348406645106,3.2366383,0.6710222
4.2422,0.7126222140798026,4.490711,0.16564682
2.64405,0.3760509367093771,2.9202516,0.5446047
6.198600000000001,0.2449417890030201,6.544855,-0.30325678
4.35698,0.4762138826199842,4.1695695,0.59675455
6.236177777777778,0.1807722792477996,5.976725,0.069828846
5.80965,0.0731855518528073,4.8489556,0.3425567
2.2431500000000004,0.6059701073485391,2.2688117,0.43429124
4.25625,0.570423040383188,5.2512207,-0.41621196
4.91224,0.2739873409484461,4.6292872,0.20933329
3.371377777777778,0.3788252789142305,3.5232766,0.40289623
4.567857142857143,0.3571902660914435,4.4562187,0.2569732
3.674,0.7281576248771051,4.1472254,0.2110241
5.57346923076923,0.2393710765896589,5.5500684,0.09101112
5.323177777777778,0.22868763509303341,5.190684,0.20564897
4.268818181818181,0.3800164860060201,4.1832995,0.3565703
2.9985,0.5392396313328611,2.9772549,0.3289669
2.611166666666666,0.4795275828006838,2.9051492,-0.42765543
4.45515,0.41879381902929613,4.447842,0.0862425
2.9143428571428567,0.5653321733197892,2.9854047,0.590098
4.9812,0.2610498726297332,5.2193594,0.098109126
2.906385714285715,0.133094057325029,3.2202652,0.21688531
4.17995,0.5676303594770102,3.8579419,0.92358893
3.5203875,0.2917382948441486,3.5490122,0.4580734
3.846666666666666,0.5021532070328069,4.587951,-0.15390806
3.0698666666666665,0.797446282412385,4.0116367,-0.19648267
2.5984,0.5728299538257405,2.5915365,0.53791684
3.446625,0.0482600162315209,3.681147,0.23243284
5.5732,0.2102774086092668,5.2223935,1.1634387
