REF-0,REF-1,ML-pred-0,ML-pred-1
3.843066666666667,0.2623140611302921,2.339448,0.6392745
4.1776,0.4115991820529613,4.2984915,0.3371566
3.69005,0.3750587192122625,3.7899747,0.4833589
2.4766,0.8265048880678203,1.191964,0.6445892
3.714833333333333,0.5143347774877114,3.1099925,0.63842183
2.9148333333333336,0.2810588609763681,1.8621455,0.71225935
2.847683333333334,0.3179584024155781,2.568417,0.36353517
2.906385714285715,0.133094057325029,1.3391695,0.629891
4.023733333333333,0.2531846230191188,3.9093559,0.4634793
4.5245000000000015,0.1629957054648986,4.9122205,0.38452837
2.64405,0.3760509367093771,0.8874419,0.74649155
3.4321,0.6155911792740375,2.7289932,0.48224825
3.9343,0.6696911974932925,4.209288,0.385924
2.865611111111111,0.2632126157901842,0.96466315,0.4619256
5.816949999999999,0.2430690418192105,5.727288,0.31762898
4.002775,0.4018457086636967,4.0186,0.5323706
3.2079428571428568,0.3143943005057124,1.3511021,0.6749836
2.89778,0.4315313830666647,2.8279455,0.5647721
2.1377666666666664,0.9034316594703404,0.75147986,0.6878828
3.846666666666666,0.5021532070328069,3.0732996,0.6375392
3.01895,0.4003945644264195,3.0405529,0.4586129
4.399983333333333,0.2099798220464686,3.1345158,0.60050225
4.087566666666667,0.5564817864644509,3.4654245,0.47858354
3.957566666666666,0.2141255317175729,3.9659743,0.30129263
4.925366666666667,0.025132515459725297,6.0254593,0.6450505
2.7721333333333336,0.3956642558196701,3.0360534,0.47482076
5.828244444444445,0.19699743723657362,5.928475,0.34081665
4.9812,0.2610498726297332,4.68388,0.6846503
5.332775000000002,0.6129841390874052,5.784845,0.38168707
3.528466666666666,0.4186482473389802,3.5594597,0.32469946
2.2431500000000004,0.6059701073485391,1.8950479,0.43893078
5.39175,0.6732363663677117,6.4191985,0.51186424
3.7824875,0.4864591024874106,3.8396578,0.37034282
4.01388,0.7712291024361336,2.6609807,0.43464914
2.86345,0.3932923776094756,0.9196749,0.74637985
5.797371428571429,0.3135346536630664,5.5651646,0.52828306
3.14595,0.6459252363857599,3.3561683,0.37722722
3.7894294117647056,0.5616765926277171,3.9015684,0.62769586
2.8908083333333328,0.4604922928154436,2.8726385,0.3328365
2.6617818181818182,0.4551355574291725,0.6385107,0.48667014
4.35698,0.4762138826199842,3.4748292,0.4735489
2.942825,0.2960583768448377,3.0890913,0.23300418
3.149657142857144,0.6137195989949125,2.2352743,0.5267354
6.236177777777778,0.1807722792477996,5.8566413,0.27557176
3.654363636363637,0.38469627051149635,3.6300967,0.36090106
2.9539833333333334,0.5659438148042185,1.1184491,0.52579933
3.739233333333333,0.4248062381839513,3.7793548,0.47835544
2.450466666666667,0.343260547300929,2.4696562,0.47570968
3.3174153846153844,0.4285675964694365,3.1796038,0.40566376
6.1186428571428575,0.4221718246446696,5.866576,0.41006762
3.1459666666666664,0.2542633542871117,2.2960386,0.6980643
5.320033333333333,0.3039148441586887,5.723357,0.46630037
2.4662875,0.5203632040288233,2.2634873,0.38286525
4.547033333333332,0.0569582595707885,4.310553,0.44474444
4.75395,0.7968386317191204,5.409856,0.21980521
3.5203875,0.2917382948441486,1.8660127,0.44876435
3.5911,0.4798083311768009,3.6398363,0.58697015
6.198600000000001,0.2449417890030201,5.7448688,0.49447846
4.268818181818181,0.3800164860060201,4.263421,0.36874712
4.1789,0.3731755565414219,2.614714,0.74052906
3.04646,0.3847493591071119,3.0772781,0.45986316
3.4045181818181818,0.3626790008207859,3.3435638,0.52637136
2.9558266666666664,0.3889826574662729,2.8396826,0.5648991
2.6303461538461543,0.4694574024257235,2.4496682,0.3773753
2.3543818181818184,0.5613182017682695,0.24843352,0.56271
4.295544444444444,0.2964243415743345,2.8079355,0.43236086
3.5335636363636365,0.5025367792962566,3.473665,0.49453968
3.5467538461538464,0.4811455680896455,3.6318483,0.58957845
3.713471428571428,0.1999599769477691,2.1926734,0.61601675
4.15051,0.575889129858247,4.222932,0.50515574
2.5060333333333333,0.8350335342567587,1.6480348,0.69111794
2.46685,0.6504360591172662,1.4148513,0.5161687
4.225242857142858,0.4483605343818842,4.3401194,0.5912136
4.188300000000001,0.32071970628572255,4.2797556,0.44463068
4.0684818181818185,0.3613790802417368,4.3212066,0.39160323
3.479325,0.48242967967708345,2.964942,0.72000515
4.307640000000001,0.3053676916622176,4.412165,0.48807335
3.605007692307692,0.40684362364742077,3.6191776,0.35558787
2.5906583333333333,0.4359593276657673,2.1674767,0.51273954
3.507375,0.4125803566752612,1.8119241,0.74681
4.836081818181818,0.4196153186388262,5.56481,0.4407697
4.41,0.249556877284518,4.0853868,0.74567443
3.2537666666666665,0.8377895957020872,3.701886,0.42719597
3.6781,0.4651348406645106,3.717744,0.48332012
5.525919999999999,0.30372414622482663,5.8332634,0.30848542
3.2046666666666668,0.7136886038976195,2.35152,0.7397055
5.80965,0.0731855518528073,6.2449718,0.5674106
3.446625,0.0482600162315209,3.7461329,0.25163075
3.964438461538462,0.5072964526757858,4.3120556,0.59619427
2.9985,0.5392396313328611,3.0256917,0.47456214
2.352257142857144,0.3877711174440529,0.5426293,0.70977104
3.4227333333333334,0.370910788914711,3.6995234,0.45580938
2.9143428571428567,0.5653321733197892,3.0726693,0.3726157
3.2870666666666666,0.4054625301224929,3.2910972,0.48636183
4.066766666666667,0.4396008454647617,4.1282835,0.39850506
4.45515,0.41879381902929613,4.335943,0.39043078
2.5984,0.5728299538257405,2.369544,0.597665
5.690971428571429,0.24108642789316373,5.752322,0.4943854
3.7255,0.2772394632803924,3.711917,0.4549702
3.954278571428572,0.3663831625678052,3.8635912,0.41450307
5.1638,0.3805093008061693,6.1248384,0.23243877
4.91224,0.2739873409484461,5.25026,0.58952487
5.217185714285714,0.47522203031345056,5.500064,0.4294122
3.35658,0.3988160879402936,3.47693,0.37604266
3.96586,0.4807907216242843,4.2745314,0.38810098
4.9963555555555565,0.12892081979951,5.6180224,0.34797558
5.9416,0.2831325131453469,5.6403575,0.052182596
2.896390909090909,0.3203791268311513,2.717205,0.4684787
5.57346923076923,0.2393710765896589,5.8764076,0.42575225
5.6831,0.0,5.3667426,0.4796337
2.6461,0.6956516513313254,2.6235046,0.51583683
3.2372,0.4472775089360072,3.3880684,0.4461473
3.0698666666666665,0.797446282412385,2.179143,0.65100795
5.81545,0.1451690221775984,5.5125647,0.08885476
2.611166666666666,0.4795275828006838,2.4044113,0.371306
3.371377777777778,0.3788252789142305,3.6865377,0.3875398
3.1331333333333333,0.5227196221047505,3.4627614,0.44526288
4.181342857142857,0.4462389937284835,2.5389245,0.7394024
4.908849999999998,0.5337949091177248,5.3799605,0.4036968
5.7499,0.152804826494453,5.973809,0.28248462
3.72055,1.1665140569234471,4.050549,0.71643084
3.4059666666666666,0.2664515215444141,3.3574593,0.29759043
3.7704,0.7059301367699212,3.7573128,0.5413518
2.7686,0.3313431453946196,2.6885414,0.27380782
4.163375,0.2280206039666884,4.3113904,0.2536216
5.323177777777778,0.22868763509303341,5.523063,0.37761986
2.5816666666666666,0.2761274041694038,2.592903,0.4694401
4.686464285714286,0.2093875817607252,5.5152664,0.52227825
3.793155555555556,0.3585165690421821,3.6772673,0.38601688
2.6492142857142857,0.3203105026302417,0.95616406,0.6556921
3.5660833333333333,0.5430709250794656,2.7043703,0.48010248
3.1843142857142857,0.4738134493256863,1.87808,0.6290629
2.817816666666667,0.46112022474260095,1.8553019,0.4685082
3.159257142857143,0.46830228434613624,1.3545091,0.7677342
5.057799999999999,0.1349376399180994,5.4040294,0.26168177
5.2602,0.2871366573602193,5.3100905,0.14175318
3.389657142857143,0.5530521188735075,3.6056066,0.3261862
6.324200000000001,0.0,5.5973797,0.48504528
3.7770666666666655,0.4691784024583115,3.276664,0.71324676
5.728999999999999,0.19541013279766203,5.776602,0.09047656
3.220966666666667,0.45173893271815013,2.5575352,0.681123
3.1793333333333336,0.5890298832260833,2.2475016,0.6492962
2.746366666666667,0.7656182173032894,2.812977,0.4296967
3.2100727272727267,0.4265202975027311,3.2278435,0.42475647
2.4491555555555555,0.4645970515164488,0.5212204,0.7766887
3.937871428571429,0.5863985553480551,4.3105273,0.3399125
4.17995,0.5676303594770102,4.235311,0.5087887
4.4424,0.1561918371746742,4.336991,0.24269143
2.6883,0.4898126113992109,2.6177864,0.49989694
3.674,0.7281576248771051,3.4451797,0.7315043
5.5732,0.2102774086092668,5.381672,0.22366978
3.7101500000000005,0.5364610880576522,3.0077672,0.5227046
5.373683333333335,0.2927001292563205,5.9802027,0.2759153
2.8891500000000003,0.3893082384762164,2.6418655,0.47007754
4.25625,0.570423040383188,4.838594,0.53779966
4.849266666666667,0.3369213775744521,4.38027,0.71007913
3.33158,0.5609299751305862,1.7601014,0.746139
2.8114166666666667,0.31367664251679,2.9689105,0.39038864
5.38732,0.3049959294810343,5.17201,0.31736603
2.7601666666666667,0.4696825452721587,1.3108318,0.63961685
3.9362,0.648945197994407,2.9124868,0.6063631
3.1716250000000006,0.5954198230507766,2.981692,0.53207946
3.6689909090909087,0.4876604258181002,2.0990725,0.49309018
3.7652,0.605907319645505,4.1513543,0.40428436
2.819983333333333,0.3793205948359073,1.9057202,0.46759647
2.6208666666666662,0.6351909660356745,2.936425,0.52283597
2.92575,0.4136907258649468,1.3531575,0.74410623
3.2841454545454543,0.5576533912093361,1.6397398,0.45771205
5.5909,0.33749066865407035,5.1336894,0.27319518
2.984866666666667,0.36782450978693637,2.9327395,0.39056182
5.654672727272726,0.2947828186679444,5.6158357,0.20252246
