REF-0,REF-1,ML-pred-0,ML-pred-1
5.6831,0.0,5.918371,0.05619762
3.1459666666666664,0.2542633542871117,3.0567758,0.2385777
2.5060333333333333,0.8350335342567587,2.6358728,0.82843554
5.373683333333335,0.2927001292563205,5.1587315,0.327266
3.1793333333333336,0.5890298832260833,3.0391898,0.60020965
3.957566666666666,0.2141255317175729,4.043913,0.21500565
3.77645,0.40352269895438164,3.7811527,0.4005349
3.9362,0.648945197994407,3.9380698,0.55718786
3.528466666666666,0.4186482473389802,3.524467,0.40830192
5.816949999999999,0.2430690418192105,5.6772585,0.27291384
3.5467538461538464,0.4811455680896455,3.4700212,0.49828905
4.91224,0.2739873409484461,4.9414725,0.28630888
2.4766,0.8265048880678203,2.5088882,0.83373004
2.942825,0.2960583768448377,2.905768,0.2271438
2.022366666666666,0.5354428572063815,2.0387082,0.5279666
2.7721333333333336,0.3956642558196701,2.7914953,0.38977894
2.9539833333333334,0.5659438148042185,2.868416,0.54035056
4.547033333333332,0.0569582595707885,4.499059,0.12035375
3.713471428571428,0.1999599769477691,3.6008763,0.17464195
3.2870666666666666,0.4054625301224929,3.1144805,0.46385667
2.3543818181818184,0.5613182017682695,2.2623456,0.5543187
5.38732,0.3049959294810343,5.1255455,0.27361637
3.507375,0.4125803566752612,3.4728925,0.43175983
2.865611111111111,0.2632126157901842,2.960737,0.26147416
4.925366666666667,0.025132515459725297,4.9499335,0.024321612
2.896390909090909,0.3203791268311513,3.033866,0.33560607
3.1843142857142857,0.4738134493256863,3.2007487,0.45292035
4.41,0.249556877284518,4.692287,-0.28337452
6.1186428571428575,0.4221718246446696,5.9647527,0.36971346
4.836081818181818,0.4196153186388262,4.802429,0.47911453
3.6689909090909087,0.4876604258181002,3.6182947,0.53562224
5.654672727272726,0.2947828186679444,5.5972958,0.36600333
3.964438461538462,0.5072964526757858,4.172794,0.47277442
5.332775000000002,0.6129841390874052,5.2938285,0.50990343
4.066766666666667,0.4396008454647617,3.9499235,0.4453375
3.4321,0.6155911792740375,3.2816534,0.60527617
5.217185714285714,0.47522203031345056,5.2126055,0.53617156
2.8072285714285714,0.3175105600043654,2.9623446,0.32513794
3.5911,0.4798083311768009,3.579537,0.49448052
4.181342857142857,0.4462389937284835,4.013061,0.44599742
2.92575,0.4136907258649468,2.359629,0.36975566
2.8891500000000003,0.3893082384762164,2.913344,0.4184585
4.1776,0.4115991820529613,4.1049457,0.49891505
3.446625,0.0482600162315209,3.6127324,0.13081484
3.72055,1.1665140569234471,3.7534678,1.1684915
2.8463,0.41694323354624657,2.8704238,0.32803681
4.686464285714286,0.2093875817607252,4.956558,0.24469453
3.90713,0.4144245516375689,3.8683531,0.36791673
3.33158,0.5609299751305862,3.290118,0.5645207
2.932975,0.2660943989765036,3.0650911,0.13092145
3.1331333333333333,0.5227196221047505,3.146072,0.35332322
3.9343,0.6696911974932925,3.844299,0.7613224
3.5335636363636365,0.5025367792962566,3.5700228,0.57901067
4.087566666666667,0.5564817864644509,4.087283,0.5151649
3.7770666666666655,0.4691784024583115,3.5972586,0.6627458
2.2431500000000004,0.6059701073485391,2.2071989,0.4171035
5.1638,0.3805093008061693,5.529902,0.37211737
3.7255,0.2772394632803924,3.6855695,0.24523088
5.323177777777778,0.22868763509303341,5.2611017,0.24920624
3.7824875,0.4864591024874106,3.7779808,0.44412
3.5660833333333333,0.5430709250794656,3.5081518,0.53164905
2.7686,0.3313431453946196,2.6266162,0.33577037
4.002775,0.4018457086636967,4.052611,0.40404287
4.188300000000001,0.32071970628572255,4.3036666,0.25894958
3.16810625,0.6212208565598872,3.0809386,0.53992265
5.125399999999999,0.459195143702544,4.7783737,0.4746638
5.81545,0.1451690221775984,5.737448,0.17761719
3.159257142857143,0.46830228434613624,2.996313,0.4342696
3.954278571428572,0.3663831625678052,3.9910824,0.3951506
6.324200000000001,0.0,6.28087,-0.0047889953
5.5909,0.33749066865407035,6.183216,0.37515193
3.793155555555556,0.3585165690421821,3.6356008,0.31450334
2.352257142857144,0.3877711174440529,2.5138898,0.3809966
