REF-0,REF-1,ML-pred-0,ML-pred-1
4.188300000000001,0.32071970628572255,4.185488,0.32228655
3.7704,0.7059301367699212,3.7667358,0.70816153
2.611166666666666,0.4795275828006838,2.6063776,0.48147124
2.5060333333333333,0.8350335342567587,2.5015624,0.8351528
5.7499,0.152804826494453,5.748371,0.15404265
4.1776,0.4115991820529613,4.107302,0.38550475
5.8033125000000005,0.167408016854459,5.801437,0.16865017
5.1638,0.3805093008061693,5.161754,0.38229808
2.847683333333334,0.3179584024155781,2.842313,0.3200635
4.271841666666667,0.36070693835687156,4.269013,0.3627467
4.91224,0.2739873409484461,4.9083853,0.27369553
2.3543818181818184,0.5613182017682695,2.3502755,0.5634676
2.352257142857144,0.3877711174440529,2.3459125,0.38775265
3.528466666666666,0.4186482473389802,3.5252914,0.4204278
2.92575,0.4136907258649468,2.9196792,0.4136665
2.450466666666667,0.343260547300929,2.4449196,0.3429707
2.8114166666666667,0.31367664251679,2.809288,0.31484917
3.2537666666666665,0.8377895957020872,3.2507472,0.839385
2.6492142857142857,0.3203105026302417,2.809033,0.2633746
4.17995,0.5676303594770102,4.1768484,0.56975335
4.163375,0.2280206039666884,4.1025906,0.23653558
3.2079428571428568,0.3143943005057124,3.451908,0.2452955
5.5909,0.33749066865407035,5.5884223,0.33921114
4.01388,0.7712291024361336,4.0109878,0.7731518
4.908849999999998,0.5337949091177248,4.902086,0.53332233
4.087566666666667,0.5564817864644509,3.9337502,0.48545817
4.9963555555555565,0.12892081979951,4.9939437,0.13026391
3.7894294117647056,0.5616765926277171,3.786472,0.56349665
3.220966666666667,0.45173893271815013,3.2137654,0.4513528
3.371377777777778,0.3788252789142305,3.3686051,0.38035274
4.802175,0.3544572863648634,5.304013,0.32140517
3.507375,0.4125803566752612,3.4999444,0.4121539
