REF-0,REF-1,ML-pred-0,ML-pred-1
3.479325,0.48242967967708345,3.4698203,0.48386815
3.843066666666667,0.2623140611302921,3.7105536,0.2722846
4.547033333333332,0.0569582595707885,4.6669636,0.016941318
2.9143428571428567,0.5653321733197892,2.9736917,0.56050503
3.9362,0.648945197994407,3.9293613,0.65864354
2.6303461538461543,0.4694574024257235,2.5859597,0.46345744
3.446625,0.0482600162315209,3.6243267,0.058322795
3.5467538461538464,0.4811455680896455,3.5027406,0.48920774
2.8072285714285714,0.3175105600043654,2.8188307,0.32246178
5.828244444444445,0.19699743723657362,5.7638817,0.19106847
3.5660833333333333,0.5430709250794656,3.4911978,0.5418911
4.849266666666667,0.3369213775744521,4.890204,0.29200536
2.611166666666666,0.4795275828006838,2.5634177,0.5540123
3.4227333333333334,0.370910788914711,3.5785437,0.24092415
4.295544444444444,0.2964243415743345,4.3506374,0.29342258
4.75395,0.7968386317191204,4.641843,0.80033153
3.2372,0.4472775089360072,3.060576,0.7959279
3.77645,0.40352269895438164,3.6702359,0.49700174
4.023733333333333,0.2531846230191188,3.4982762,0.71914846
3.16810625,0.6212208565598872,3.084701,0.6320748
2.46685,0.6504360591172662,2.5885382,0.6639193
6.324200000000001,0.0,6.0354867,-0.010763261
5.57346923076923,0.2393710765896589,5.567558,0.23722406
4.5245000000000015,0.1629957054648986,4.6933675,0.19341154
2.500672727272727,0.44286718571352535,2.5156586,0.46192464
3.7255,0.2772394632803924,3.8036292,0.31010094
4.1789,0.3731755565414219,4.172092,0.40291658
3.14595,0.6459252363857599,3.1552367,0.6379072
2.5906583333333333,0.4359593276657673,2.6245127,0.4330708
3.1793333333333336,0.5890298832260833,3.1052392,0.5893059
6.236177777777778,0.1807722792477996,6.190484,0.22502556
3.389657142857143,0.5530521188735075,3.438029,0.53961986
5.525919999999999,0.30372414622482663,5.6075006,0.29544014
2.8463,0.41694323354624657,2.7690241,0.41452226
3.33158,0.5609299751305862,3.3645866,0.56152344
5.9416,0.2831325131453469,5.9243054,0.27628013
3.605007692307692,0.40684362364742077,3.6348262,0.4259208
3.964438461538462,0.5072964526757858,4.1779823,0.5272585
3.5527500000000005,0.4766765948849504,3.4320767,0.6501561
4.268818181818181,0.3800164860060201,4.138582,0.39115402
4.836081818181818,0.4196153186388262,4.85682,0.5072148
5.217185714285714,0.47522203031345056,5.133555,0.4378923
3.7101500000000005,0.5364610880576522,3.719021,0.59359074
3.528466666666666,0.4186482473389802,3.4983675,0.45473117
4.002775,0.4018457086636967,4.0717726,0.41476178
5.320033333333333,0.3039148441586887,5.3455763,0.3065984
3.7894294117647056,0.5616765926277171,3.726652,0.57073534
2.896390909090909,0.3203791268311513,2.9171057,0.31627512
2.5060333333333333,0.8350335342567587,2.6334085,0.83123624
3.6689909090909087,0.4876604258181002,3.6470137,0.4834185
2.89778,0.4315313830666647,3.096181,0.33895248
5.057799999999999,0.1349376399180994,5.0758595,0.13498092
4.6142666666666665,0.2440896857031584,4.632103,0.2585757
5.323177777777778,0.22868763509303341,5.358155,0.23011403
3.739233333333333,0.4248062381839513,3.8010585,0.6472012
2.4766,0.8265048880678203,2.3990824,0.8073603
2.847683333333334,0.3179584024155781,2.9653833,0.034821633
2.9558266666666664,0.3889826574662729,2.938507,0.38640106
4.188300000000001,0.32071970628572255,4.2083464,0.34421358
3.2841454545454543,0.5576533912093361,3.332962,0.56707835
2.9148333333333336,0.2810588609763681,2.9065702,0.28169793
5.373683333333335,0.2927001292563205,5.365017,0.23655005
2.1377666666666664,0.9034316594703404,2.0823576,0.893248
6.198600000000001,0.2449417890030201,6.43749,0.25018376
3.1716250000000006,0.5954198230507766,3.0485485,0.65358263
3.149657142857144,0.6137195989949125,3.115358,0.59710336
3.793155555555556,0.3585165690421821,3.7048688,0.35358578
5.125399999999999,0.459195143702544,5.129375,0.43936616
5.360366666666667,0.2746664935274533,5.310539,0.22504497
3.1843142857142857,0.4738134493256863,3.22927,0.48712733
2.5984,0.5728299538257405,2.6278315,0.5638725
5.80965,0.0731855518528073,5.7867336,0.07970991
4.163375,0.2280206039666884,4.1275945,0.26317495
4.399983333333333,0.2099798220464686,4.3620234,0.23734498
3.674,0.7281576248771051,3.7195063,0.7283046
2.92575,0.4136907258649468,2.286292,1.0513021
3.3174153846153844,0.4285675964694365,3.1057613,0.43180746
2.2431500000000004,0.6059701073485391,2.2990282,0.6166408
2.352257142857144,0.3877711174440529,2.508514,0.4064888
4.25625,0.570423040383188,4.5301466,0.45352408
4.01388,0.7712291024361336,3.9879851,0.75582373
3.2537666666666665,0.8377895957020872,3.3702009,0.8433718
3.5335636363636365,0.5025367792962566,3.6877892,0.50643516
5.5909,0.33749066865407035,5.5352645,0.35859454
5.779233333333334,0.4194832624789695,5.7506027,0.43689564
4.0684818181818185,0.3613790802417368,4.043449,0.60970443
5.1638,0.3805093008061693,5.412713,0.22063616
3.2046666666666668,0.7136886038976195,3.0523195,0.69560224
4.35698,0.4762138826199842,4.2223015,0.45898327
4.4424,0.1561918371746742,4.4761925,0.15290162
2.86345,0.3932923776094756,2.7337027,0.39012414
2.865611111111111,0.2632126157901842,2.8448822,0.26397038
2.450466666666667,0.343260547300929,2.5080454,0.332991
5.7499,0.152804826494453,5.7616954,0.22118239
5.332775000000002,0.6129841390874052,5.384758,0.6353121
5.728999999999999,0.19541013279766203,5.7559447,0.21481626
