REF-0,REF-1,ML-pred-0,ML-pred-1
2.7601666666666667,0.4696825452721587,2.8317542,0.8221378
3.9343,0.6696911974932925,4.144175,0.4395686
3.389657142857143,0.5530521188735075,3.385071,0.30377477
3.674,0.7281576248771051,3.9088435,0.09925511
3.9362,0.648945197994407,4.2121577,0.17578533
2.89778,0.4315313830666647,2.9786427,0.45740166
6.198600000000001,0.2449417890030201,6.904578,-0.46369258
4.307640000000001,0.3053676916622176,4.3212256,0.4375294
5.373683333333335,0.2927001292563205,5.2420993,0.30062777
4.188300000000001,0.32071970628572255,3.8971937,0.33642176
2.450466666666667,0.343260547300929,2.4115968,0.57710725
2.500672727272727,0.44286718571352535,2.6737404,0.6431221
6.236177777777778,0.1807722792477996,5.91702,-0.55774987
4.9963555555555565,0.12892081979951,4.940064,0.5133423
3.846666666666666,0.5021532070328069,3.7108006,0.5616264
5.125399999999999,0.459195143702544,5.011052,0.17110862
2.92575,0.4136907258649468,2.6739583,0.072409876
3.605007692307692,0.40684362364742077,3.5929313,0.4077829
3.01895,0.4003945644264195,3.0787282,0.36525285
5.797371428571429,0.3135346536630664,5.7889185,-0.10662673
2.5906583333333333,0.4359593276657673,2.5786605,0.60766846
2.8463,0.41694323354624657,2.6996825,0.5543
4.25625,0.570423040383188,4.5319405,0.15554594
2.7721333333333336,0.3956642558196701,2.751425,0.6861138
5.816949999999999,0.2430690418192105,5.5180497,0.11527119
4.17995,0.5676303594770102,4.049512,0.5923553
2.1377666666666664,0.9034316594703404,2.286093,0.617964
3.6689909090909087,0.4876604258181002,4.0158763,0.2998273
4.547033333333332,0.0569582595707885,4.331919,0.13894612
3.446625,0.0482600162315209,3.6415067,0.2424883
3.33158,0.5609299751305862,3.24811,0.5794807
3.1843142857142857,0.4738134493256863,3.385491,0.2861326
3.72055,1.1665140569234471,4.227155,0.51601934
5.217185714285714,0.47522203031345056,5.442034,0.32027754
5.320033333333333,0.3039148441586887,5.0818768,0.18957323
3.2537666666666665,0.8377895957020872,3.5630553,0.2960008
3.90713,0.4144245516375689,3.6952822,0.29701358
2.5816666666666666,0.2761274041694038,2.5733383,0.6143414
4.35698,0.4762138826199842,4.2836013,0.574826
3.5527500000000005,0.4766765948849504,3.5331056,0.3442263
3.2046666666666668,0.7136886038976195,3.2428956,0.1550149
3.4321,0.6155911792740375,3.4962015,0.4016243
3.954278571428572,0.3663831625678052,3.7088168,0.33129898
2.86345,0.3932923776094756,2.470897,0.52284724
3.937871428571429,0.5863985553480551,3.905337,0.4760023
3.4227333333333334,0.370910788914711,3.4150298,0.42907542
2.8908083333333328,0.4604922928154436,2.9415576,0.31734517
2.4491555555555555,0.4645970515164488,2.151221,0.49671605
3.1331333333333333,0.5227196221047505,3.138256,0.6821695
4.002775,0.4018457086636967,3.9521763,0.46218178
4.4424,0.1561918371746742,4.5822873,0.20902954
4.925366666666667,0.025132515459725297,5.1521707,0.15040603
3.528466666666666,0.4186482473389802,3.4804425,0.37700203
4.271841666666667,0.36070693835687156,4.332569,0.42316118
3.04646,0.3847493591071119,3.0760694,0.25002745
2.8114166666666667,0.31367664251679,2.8149972,0.5221292
4.45515,0.41879381902929613,4.3048453,0.2833652
5.57346923076923,0.2393710765896589,5.5306716,-0.24650335
3.149657142857144,0.6137195989949125,2.9358568,0.7002781
5.332775000000002,0.6129841390874052,5.3432965,0.3558541
2.817816666666667,0.46112022474260095,2.7189763,0.64115965
3.1793333333333336,0.5890298832260833,3.0714006,0.95086634
2.906385714285715,0.133094057325029,3.3275447,-0.14409855
3.159257142857143,0.46830228434613624,2.726282,0.6678982
2.932975,0.2660943989765036,3.082351,0.2438266
5.323177777777778,0.22868763509303341,5.0954576,0.24991225
5.828244444444445,0.19699743723657362,5.8012137,-0.16295053
3.713471428571428,0.1999599769477691,3.7758143,0.11560455
6.324200000000001,0.0,5.977267,0.15121615
3.714833333333333,0.5143347774877114,3.5307038,0.72487557
2.611166666666666,0.4795275828006838,2.3285751,0.7124517
2.4662875,0.5203632040288233,2.4935026,0.6202929
4.5245000000000015,0.1629957054648986,4.6552935,0.6232214
5.38732,0.3049959294810343,5.178195,0.53364795
4.849266666666667,0.3369213775744521,4.9651465,0.16680582
3.1459666666666664,0.2542633542871117,3.733331,0.048047625
3.7824875,0.4864591024874106,3.6070468,0.3614841
3.4045181818181818,0.3626790008207859,3.2311757,0.53173584
5.525919999999999,0.30372414622482663,5.417389,0.5193736
4.0684818181818185,0.3613790802417368,3.904173,0.4353178
