REF-0,REF-1,ML-pred-0,ML-pred-1
3.371377777777778,0.3788252789142305,3.466503,0.36549237
3.507375,0.4125803566752612,3.583098,0.4053375
5.323177777777778,0.22868763509303341,5.5880194,0.22145122
5.217185714285714,0.47522203031345056,5.3465004,0.50296867
2.86345,0.3932923776094756,2.84914,0.44457847
2.9558266666666664,0.3889826574662729,2.8847785,0.40418682
3.654363636363637,0.38469627051149635,3.4957044,0.38233948
2.8908083333333328,0.4604922928154436,2.9301927,0.48643664
4.908849999999998,0.5337949091177248,4.940056,0.5556048
4.15051,0.575889129858247,4.099742,0.5968827
5.779233333333334,0.4194832624789695,5.7784276,0.43899697
3.5203875,0.2917382948441486,3.7055564,0.4494926
2.9143428571428567,0.5653321733197892,2.9476452,0.5543928
2.9985,0.5392396313328611,2.9977653,0.53234667
5.690971428571429,0.24108642789316373,5.597653,0.3035064
3.5335636363636365,0.5025367792962566,3.5937319,0.50987035
5.797371428571429,0.3135346536630664,5.6373477,0.47868052
5.728999999999999,0.19541013279766203,5.564452,0.20705633
2.5816666666666666,0.2761274041694038,2.760517,0.27625602
2.4662875,0.5203632040288233,2.2701159,0.51096153
3.713471428571428,0.1999599769477691,3.774934,0.21466221
2.9539833333333334,0.5659438148042185,3.0348651,0.5595938
4.1776,0.4115991820529613,4.2297196,0.41792998
3.35658,0.3988160879402936,3.383301,0.4396302
3.843066666666667,0.2623140611302921,3.7627954,0.27398223
3.2537666666666665,0.8377895957020872,3.4196582,0.8440872
3.7652,0.605907319645505,3.773446,0.61856335
3.7894294117647056,0.5616765926277171,3.7538662,0.5909856
4.271841666666667,0.36070693835687156,4.352895,0.39198327
3.5911,0.4798083311768009,3.649457,0.5042855
2.896390909090909,0.3203791268311513,3.042453,0.26373175
5.38732,0.3049959294810343,5.3807173,0.31241503
3.14595,0.6459252363857599,3.2447786,0.61163175
4.0684818181818185,0.3613790802417368,4.0976872,0.38081875
2.5984,0.5728299538257405,2.431299,0.6235826
4.002775,0.4018457086636967,4.033063,0.41487497
3.4045181818181818,0.3626790008207859,3.351835,0.38900036
2.1377666666666664,0.9034316594703404,1.9387825,0.92145294
3.7704,0.7059301367699212,3.6363583,0.70579076
3.9343,0.6696911974932925,3.8991017,0.6905432
4.35698,0.4762138826199842,4.2774696,0.37998256
3.7255,0.2772394632803924,3.717749,0.30399054
2.64405,0.3760509367093771,2.833797,0.40068424
2.022366666666666,0.5354428572063815,2.0752008,0.5188348
2.942825,0.2960583768448377,2.8945293,0.27692822
4.547033333333332,0.0569582595707885,4.480651,0.10098439
3.16810625,0.6212208565598872,3.0468955,0.72475684
3.4059666666666666,0.2664515215444141,3.301332,0.26327953
5.125399999999999,0.459195143702544,5.0510983,0.48229578
5.57346923076923,0.2393710765896589,5.462219,0.25816882
3.479325,0.48242967967708345,3.4430628,0.47636533
3.846666666666666,0.5021532070328069,3.760012,0.4892199
2.46685,0.6504360591172662,2.4334083,0.6948824
4.91224,0.2739873409484461,4.9044347,0.28177804
2.611166666666666,0.4795275828006838,2.5421245,0.45189577
4.1789,0.3731755565414219,4.1168604,0.39935103
4.9963555555555565,0.12892081979951,5.0506144,0.1739527
6.1186428571428575,0.4221718246446696,5.967723,0.419496
2.7721333333333336,0.3956642558196701,2.8899705,0.4464294
4.01388,0.7712291024361336,3.8146505,0.75121003
4.5245000000000015,0.1629957054648986,4.8742433,0.13680495
3.7824875,0.4864591024874106,3.6869338,0.54250264
2.2431500000000004,0.6059701073485391,2.1856432,0.6285682
4.567857142857143,0.3571902660914435,4.4497895,0.38650554
2.89778,0.4315313830666647,2.9367573,0.43491447
6.198600000000001,0.2449417890030201,6.4438157,0.06923513
5.1638,0.3805093008061693,5.2331386,0.39601734
3.04646,0.3847493591071119,3.0030508,0.39815748
3.954278571428572,0.3663831625678052,3.8896866,0.40203568
2.6208666666666662,0.6351909660356745,2.618062,0.8046626
2.352257142857144,0.3877711174440529,2.4985182,0.39387015
2.7601666666666667,0.4696825452721587,2.6409266,0.46885377
5.39175,0.6732363663677117,5.4321523,0.66946644
5.8033125000000005,0.167408016854459,5.8117914,0.12499256
5.5909,0.33749066865407035,5.7080317,0.24589153
4.225242857142858,0.4483605343818842,4.310752,0.4544797
3.937871428571429,0.5863985553480551,3.9610596,0.52626795
4.17995,0.5676303594770102,4.0247245,0.5723507
2.7686,0.3313431453946196,2.6279957,0.35873765
