REF-0,REF-1,ML-pred-0,ML-pred-1
2.746366666666667,0.7656182173032894,2.72949,0.7374926
5.1638,0.3805093008061693,5.687948,0.02761419
2.7686,0.3313431453946196,3.1046717,0.40494585
3.2372,0.4472775089360072,3.3507335,0.56189543
3.01895,0.4003945644264195,3.0051508,0.38730326
2.8463,0.41694323354624657,2.5439234,0.35875216
5.332775000000002,0.6129841390874052,5.498517,-0.06472686
4.087566666666667,0.5564817864644509,4.8049603,0.54863185
4.307640000000001,0.3053676916622176,4.274809,0.28986317
6.324200000000001,0.0,6.584139,0.50672
5.6831,0.0,6.2007127,0.5014735
4.908849999999998,0.5337949091177248,4.909427,-0.00089486403
3.2870666666666666,0.4054625301224929,4.3624206,0.40660405
2.8072285714285714,0.3175105600043654,2.4774256,0.34353623
3.4059666666666666,0.2664515215444141,3.7649562,0.29085356
2.6208666666666662,0.6351909660356745,2.7848177,0.60619843
2.9985,0.5392396313328611,3.9680085,0.51507735
4.25625,0.570423040383188,3.7237797,0.17590392
4.2422,0.7126222140798026,5.1636796,0.42085695
5.373683333333335,0.2927001292563205,5.010125,-0.06454528
3.2046666666666668,0.7136886038976195,3.327318,0.64360327
4.5245000000000015,0.1629957054648986,4.7442183,0.32401443
5.525919999999999,0.30372414622482663,5.2003202,0.10166689
3.7255,0.2772394632803924,4.786601,0.5028265
6.1186428571428575,0.4221718246446696,6.312617,0.44260082
3.2841454545454543,0.5576533912093361,3.3485625,0.39350763
5.7499,0.152804826494453,5.7731056,0.21964777
3.5527500000000005,0.4766765948849504,3.3535233,0.51612717
3.7652,0.605907319645505,3.7519054,0.25082976
2.4662875,0.5203632040288233,2.287793,0.4258357
6.198600000000001,0.2449417890030201,7.0085616,0.61377215
4.1789,0.3731755565414219,4.4960556,0.5201617
3.2079428571428568,0.3143943005057124,3.026072,0.25203794
3.77645,0.40352269895438164,3.8110325,0.6113298
5.5909,0.33749066865407035,4.8755364,0.14425662
3.96586,0.4807907216242843,3.8987775,0.5076055
2.984866666666667,0.36782450978693637,3.1117172,0.37049374
3.937871428571429,0.5863985553480551,3.9930184,0.53351945
4.271841666666667,0.36070693835687156,4.3401146,0.35886943
2.5984,0.5728299538257405,2.485365,0.57420224
3.5467538461538464,0.4811455680896455,3.3998344,0.51437134
4.023733333333333,0.2531846230191188,5.214761,0.35883376
4.802175,0.3544572863648634,4.1419964,0.2056261
3.4227333333333334,0.370910788914711,4.64099,0.4008965
2.817816666666667,0.46112022474260095,2.9519844,0.29839128
2.847683333333334,0.3179584024155781,2.45204,0.4921512
2.89778,0.4315313830666647,2.8401203,0.51800424
4.9963555555555565,0.12892081979951,4.720727,0.13421744
2.4766,0.8265048880678203,2.7944121,1.0280225
4.002775,0.4018457086636967,4.119197,0.4069707
