REF-0,REF-1,ML-pred-0,ML-pred-1
2.2431500000000004,0.6059701073485391,2.245663,0.6070697
4.01388,0.7712291024361336,4.0121145,0.77196455
4.9812,0.2610498726297332,4.981564,0.25976127
3.713471428571428,0.1999599769477691,3.7217686,0.19996074
5.38732,0.3049959294810343,5.387715,0.30686754
5.5732,0.2102774086092668,5.5737977,0.2102079
3.5911,0.4798083311768009,3.5684443,0.48005086
5.373683333333335,0.2927001292563205,5.3707204,0.29373282
4.087566666666667,0.5564817864644509,4.2267933,0.40443453
5.80965,0.0731855518528073,5.8102226,0.07397865
3.1843142857142857,0.4738134493256863,3.195532,0.47254604
4.836081818181818,0.4196153186388262,4.8830867,0.3462969
2.7721333333333336,0.3956642558196701,2.7786684,0.39652896
6.198600000000001,0.2449417890030201,6.2044015,0.24372864
2.9985,0.5392396313328611,3.0007508,0.541986
3.6781,0.4651348406645106,3.6819901,0.465971
4.6142666666666665,0.2440896857031584,4.706272,0.10624764
5.057799999999999,0.1349376399180994,5.0583005,0.13528337
2.9558266666666664,0.3889826574662729,2.5975285,0.351182
5.5909,0.33749066865407035,5.480724,0.35115355
4.307640000000001,0.3053676916622176,4.5088024,0.28248012
3.793155555555556,0.3585165690421821,3.7844214,0.3589211
6.236177777777778,0.1807722792477996,6.0045023,0.18678357
5.6831,0.0,5.6870613,-0.0008187117
3.2046666666666668,0.7136886038976195,3.206773,0.7141076
3.4059666666666666,0.2664515215444141,3.432062,0.26812607
3.4045181818181818,0.3626790008207859,3.4073882,0.36461747
2.8908083333333328,0.4604922928154436,2.8915515,0.46261802
3.714833333333333,0.5143347774877114,3.716597,0.51613057
5.320033333333333,0.3039148441586887,5.3235164,0.30178744
3.5335636363636365,0.5025367792962566,3.5633383,0.50506514
2.8114166666666667,0.31367664251679,2.7976062,0.3161827
3.6689909090909087,0.4876604258181002,3.669237,0.48910648
4.295544444444444,0.2964243415743345,4.291242,0.29467133
4.15051,0.575889129858247,4.1454883,0.5753261
4.925366666666667,0.025132515459725297,4.922734,0.025576483
4.547033333333332,0.0569582595707885,4.5531793,0.058095712
2.8072285714285714,0.3175105600043654,2.8167593,0.31899896
5.57346923076923,0.2393710765896589,5.5725703,0.23647182
3.16810625,0.6212208565598872,3.1883318,0.6223879
4.1776,0.4115991820529613,4.1827397,0.41375697
3.3174153846153844,0.4285675964694365,3.2914705,0.42956585
3.507375,0.4125803566752612,3.5074065,0.41319194
3.846666666666666,0.5021532070328069,3.85375,0.5036742
2.865611111111111,0.2632126157901842,2.986912,0.17876956
3.33158,0.5609299751305862,3.334536,0.56111896
5.360366666666667,0.2746664935274533,5.4405704,0.17048346
5.2602,0.2871366573602193,5.253966,0.28404605
