REF-0,REF-1,ML-pred-0,ML-pred-1
3.3174153846153844,0.4285675964694365,3.2893047,0.42589736
4.91224,0.2739873409484461,4.939857,0.20596415
2.865611111111111,0.2632126157901842,2.8706584,0.2652765
2.8114166666666667,0.31367664251679,2.7991781,0.3156435
2.9148333333333336,0.2810588609763681,3.1814759,0.12687708
3.674,0.7281576248771051,3.8994067,0.59838986
2.352257142857144,0.3877711174440529,2.3650367,0.38970774
4.17995,0.5676303594770102,4.184615,0.56593376
2.5060333333333333,0.8350335342567587,2.5150163,0.8370859
3.446625,0.0482600162315209,3.4811368,0.05097629
6.198600000000001,0.2449417890030201,6.2061024,0.24511094
5.1638,0.3805093008061693,5.1687837,0.3813786
3.846666666666666,0.5021532070328069,3.858098,0.5005614
3.149657142857144,0.6137195989949125,3.139591,0.6148271
3.90713,0.4144245516375689,3.883018,0.4154644
5.81545,0.1451690221775984,5.8213587,0.14472981
3.9362,0.648945197994407,3.9486425,0.64906615
3.389657142857143,0.5530521188735075,3.3968954,0.5533148
2.9985,0.5392396313328611,3.0164654,0.5393443
4.35698,0.4762138826199842,4.369795,0.4779145
2.906385714285715,0.133094057325029,2.9202688,0.13549584
2.746366666666667,0.7656182173032894,2.761366,0.7685289
3.7770666666666655,0.4691784024583115,3.780935,0.470365
2.5816666666666666,0.2761274041694038,2.591196,0.27798235
2.9558266666666664,0.3889826574662729,2.9718165,0.39108214
2.8891500000000003,0.3893082384762164,3.6640284,0.2765499
3.04646,0.3847493591071119,2.9693527,0.25500336
5.125399999999999,0.459195143702544,5.13102,0.4600616
3.220966666666667,0.45173893271815013,3.3502407,0.593635
2.9539833333333334,0.5659438148042185,2.9650486,0.56792426
4.836081818181818,0.4196153186388262,4.8323784,0.41918832
2.46685,0.6504360591172662,2.485063,0.6545779
2.89778,0.4315313830666647,2.906144,0.43357024
3.14595,0.6459252363857599,3.2745466,0.56441486
4.5245000000000015,0.1629957054648986,4.5346107,0.16247489
3.605007692307692,0.40684362364742077,3.7997005,0.40821257
2.8908083333333328,0.4604922928154436,2.9071875,0.46157685
2.7601666666666667,0.4696825452721587,2.1510336,0.5458272
5.797371428571429,0.3135346536630664,5.799288,0.31377065
2.500672727272727,0.44286718571352535,2.553803,0.44778615
3.4045181818181818,0.3626790008207859,3.4201937,0.36580235
2.8463,0.41694323354624657,2.8408442,0.41858223
3.1843142857142857,0.4738134493256863,3.3067636,0.46177912
3.371377777777778,0.3788252789142305,3.4862754,0.46477607
2.022366666666666,0.5354428572063815,2.0210266,0.53804183
6.236177777777778,0.1807722792477996,6.0889153,0.16660537
5.5732,0.2102774086092668,5.576713,0.21036524
2.2431500000000004,0.6059701073485391,2.24232,0.6058295
5.057799999999999,0.1349376399180994,5.0772247,0.1380761
3.69005,0.3750587192122625,3.6967742,0.37812644
2.932975,0.2660943989765036,2.9362435,0.27007106
3.843066666666667,0.2623140611302921,3.8337622,0.26153484
4.4424,0.1561918371746742,4.431808,0.15784511
2.6492142857142857,0.3203105026302417,2.647231,0.32011384
3.793155555555556,0.3585165690421821,3.8324778,0.3613208
3.2870666666666666,0.4054625301224929,3.2947423,0.40840316
4.188300000000001,0.32071970628572255,4.2022705,0.32611412
3.954278571428572,0.3663831625678052,4.0005774,0.37150273
2.9061,0.33476703840133365,2.9129224,0.27911088
2.4491555555555555,0.4645970515164488,2.457135,0.46579647
2.984866666666667,0.36782450978693637,2.987693,0.3678401
3.7824875,0.4864591024874106,3.806666,0.48631018
5.779233333333334,0.4194832624789695,5.777711,0.4193342
2.8072285714285714,0.3175105600043654,2.8300333,0.32059819
